generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78625,49398,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,78681,49415,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,79619,49968,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,79428,50150,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,78881,50215,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,78243,50067,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,77343,49488,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,78358,49876,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,79186,50072,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,78418,49811,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,92578,49928,1,0.113847,0.113847,0.5,0.05,2.3,0.0,6.0,linear
12,100054,50466,1,0.173597,0.185738,0.5,0.05,2.3,0.0,6.0,linear
13,98883,48891,1,0.19457,0.223337,0.5,0.05,2.3,0.0,6.0,linear
14,93856,45315,1,0.218229,0.271211,0.5,0.05,2.3,0.0,6.0,linear
15,92941,42851,1,0.239806,0.318946,0.5,0.05,2.3,0.0,6.0,linear
16,93883,40600,1,0.260885,0.36366,0.5,0.05,2.3,0.0,6.0,linear
17,95193,38625,1,0.278113,0.401866,0.5,0.05,2.3,0.0,6.0,linear
18,95545,36954,1,0.291541,0.431149,0.5,0.05,2.3,0.0,6.0,linear
19,95995,35733,1,0.304474,0.458611,0.5,0.05,2.3,0.0,6.0,linear
20,96573,35050,1,0.312608,0.475672,0.5,0.05,2.3,0.0,6.0,linear
21,96132,33786,1,0.320605,0.490806,0.5,0.05,2.3,0.0,6.0,linear
22,95315,32782,1,0.325893,0.501832,0.5,0.05,2.3,0.0,6.0,linear
23,95181,32098,1,0.331884,0.512777,0.5,0.05,2.3,0.0,6.0,linear
24,94746,31398,1,0.336086,0.520774,0.5,0.05,2.3,0.0,6.0,linear
25,94490,30854,1,0.340707,0.53078,0.5,0.05,2.3,0.0,6.0,linear
26,94327,30130,1,0.345142,0.538748,0.5,0.05,2.3,0.0,6.0,linear
27,93365,29565,1,0.349434,0.547558,0.5,0.05,2.3,0.0,6.0,linear
28,93331,29033,1,0.353077,0.552724,0.5,0.05,2.3,0.0,6.0,linear
29,92649,28585,1,0.356218,0.558619,0.5,0.05,2.3,0.0,6.0,linear
30,91978,28188,1,0.356751,0.561249,0.5,0.05,2.3,0.0,6.0,linear
31,92105,27911,1,0.359595,0.564794,0.5,0.05,2.3,0.0,6.0,linear
32,91440,27394,1,0.361354,0.568139,0.5,0.05,2.3,0.0,6.0,linear
33,91161,26956,1,0.361563,0.568499,0.5,0.05,2.3,0.0,6.0,linear
34,90929,26919,1,0.363681,0.572313,0.5,0.05,2.3,0.0,6.0,linear
35,90521,26706,1,0.36251,0.570089,0.5,0.05,2.3,0.0,6.0,linear
36,90296,26656,1,0.363608,0.572504,0.5,0.05,2.3,0.0,6.0,linear
37,90324,26766,1,0.36402,0.573088,0.5,0.05,2.3,0.0,6.0,linear
38,90719,26848,1,0.364773,0.573676,0.5,0.05,2.3,0.0,6.0,linear
39,90629,26584,1,0.366505,0.577817,0.5,0.05,2.3,0.0,6.0,linear
40,90109,26054,1,0.366272,0.577114,0.5,0.05,2.3,0.0,6.0,linear
41,90024,26107,1,0.36549,0.576108,0.5,0.05,2.3,0.0,6.0,linear
42,89889,26072,1,0.366378,0.576818,0.5,0.05,2.3,0.0,6.0,linear
43,89856,26134,1,0.366845,0.57764,0.5,0.05,2.3,0.0,6.0,linear
44,89713,26058,1,0.367017,0.577244,0.5,0.05,2.3,0.0,6.0,linear
45,89889,26091,1,0.367924,0.579455,0.5,0.05,2.3,0.0,6.0,linear
46,89693,26069,1,0.368125,0.580431,0.5,0.05,2.3,0.0,6.0,linear
47,89945,26169,1,0.366601,0.577877,0.5,0.05,2.3,0.0,6.0,linear
48,90018,26137,1,0.367822,0.580424,0.5,0.05,2.3,0.0,6.0,linear
49,89653,26064,1,0.367219,0.579177,0.5,0.05,2.3,0.0,6.0,linear
50,89527,26033,1,0.36647,0.57729,0.5,0.05,2.3,0.0,6.0,linear
51,89639,26179,1,0.364705,0.574171,0.5,0.05,2.3,0.0,6.0,linear
52,90326,26315,1,0.365334,0.57508,0.5,0.05,2.3,0.0,6.0,linear
53,90159,26247,1,0.364669,0.574233,0.5,0.05,2.3,0.0,6.0,linear
54,90267,26274,1,0.365007,0.574594,0.5,0.05,2.3,0.0,6.0,linear
55,90171,26419,1,0.364884,0.575209,0.5,0.05,2.3,0.0,6.0,linear
56,90431,26425,1,0.363401,0.57164,0.5,0.05,2.3,0.0,6.0,linear
57,90651,26505,1,0.363773,0.573126,0.5,0.05,2.3,0.0,6.0,linear
58,90285,26534,1,0.363555,0.572818,0.5,0.05,2.3,0.0,6.0,linear
59,90346,26476,1,0.363879,0.572675,0.5,0.05,2.3,0.0,6.0,linear
60,90269,26629,1,0.36355,0.571684,0.5,0.05,2.3,0.0,6.0,linear
61,90236,26869,1,0.364021,0.573023,0.5,0.05,2.3,0.0,6.0,linear
62,89969,26656,1,0.365513,0.576831,0.5,0.05,2.3,0.0,6.0,linear
63,90175,26421,1,0.366131,0.57804,0.5,0.05,2.3,0.0,6.0,linear
64,90259,26525,1,0.365551,0.576431,0.5,0.05,2.3,0.0,6.0,linear
65,90618,26310,1,0.366523,0.577179,0.5,0.05,2.3,0.0,6.0,linear
66,90561,26346,1,0.365937,0.577192,0.5,0.05,2.3,0.0,6.0,linear
67,90192,26163,1,0.364362,0.574033,0.5,0.05,2.3,0.0,6.0,linear
68,90135,26418,1,0.364473,0.572401,0.5,0.05,2.3,0.0,6.0,linear
69,90409,26534,1,0.363611,0.571413,0.5,0.05,2.3,0.0,6.0,linear
70,90571,26592,1,0.363077,0.571242,0.5,0.05,2.3,0.0,6.0,linear
71,90800,26626,1,0.362458,0.5707,0.5,0.05,2.3,0.0,6.0,linear
72,90776,26745,1,0.363129,0.571122,0.5,0.05,2.3,0.0,6.0,linear
73,90806,26811,1,0.36353,0.571263,0.5,0.05,2.3,0.0,6.0,linear
74,90341,26719,1,0.364352,0.573886,0.5,0.05,2.3,0.0,6.0,linear
75,90394,26728,1,0.363463,0.572311,0.5,0.05,2.3,0.0,6.0,linear
76,90944,26814,1,0.362592,0.569794,0.5,0.05,2.3,0.0,6.0,linear
77,91028,27107,1,0.362533,0.569843,0.5,0.05,2.3,0.0,6.0,linear
