generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49096,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,78576,49235,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,80612,50530,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,80509,50705,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,78434,49898,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,77206,49322,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,77242,49346,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,79352,50260,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,80532,50731,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,78907,50152,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,81840,49882,1,0.0358144,0.0358144,0.5,0.0,0.65,0.0,6.0,linear
12,83713,49812,1,0.0572366,0.0621523,0.5,0.0,0.65,0.0,6.0,linear
13,82452,48687,1,0.0668798,0.0804316,0.5,0.0,0.65,0.0,6.0,linear
14,80975,47172,1,0.0772096,0.101608,0.5,0.0,0.65,0.0,6.0,linear
15,82185,47036,1,0.0873842,0.123462,0.5,0.0,0.65,0.0,6.0,linear
16,84665,47317,1,0.0949291,0.139812,0.5,0.0,0.65,0.0,6.0,linear
17,84087,46454,1,0.103576,0.157511,0.5,0.0,0.65,0.0,6.0,linear
18,84172,46005,1,0.111275,0.172411,0.5,0.0,0.65,0.0,6.0,linear
19,83629,45186,1,0.117495,0.185306,0.5,0.0,0.65,0.0,6.0,linear
20,83633,44656,1,0.122142,0.195417,0.5,0.0,0.65,0.0,6.0,linear
21,83910,44206,1,0.128892,0.208918,0.5,0.0,0.65,0.0,6.0,linear
22,84982,44068,1,0.132454,0.216007,0.5,0.0,0.65,0.0,6.0,linear
23,85033,44016,1,0.135488,0.222378,0.5,0.0,0.65,0.0,6.0,linear
24,84935,43620,1,0.139428,0.22975,0.5,0.0,0.65,0.0,6.0,linear
25,84594,43475,1,0.141629,0.234968,0.5,0.0,0.65,0.0,6.0,linear
26,84717,43388,1,0.145486,0.242892,0.5,0.0,0.65,0.0,6.0,linear
27,84822,42933,1,0.1475,0.246626,0.5,0.0,0.65,0.0,6.0,linear
28,85111,42816,1,0.150299,0.25219,0.5,0.0,0.65,0.0,6.0,linear
29,85425,42693,1,0.152189,0.256254,0.5,0.0,0.65,0.0,6.0,linear
30,84702,42132,1,0.155658,0.262451,0.5,0.0,0.65,0.0,6.0,linear
31,84299,41790,1,0.156191,0.264438,0.5,0.0,0.65,0.0,6.0,linear
32,84589,41698,1,0.157984,0.268294,0.5,0.0,0.65,0.0,6.0,linear
33,85092,41857,1,0.157982,0.268447,0.5,0.0,0.65,0.0,6.0,linear
34,85253,41682,1,0.160438,0.273087,0.5,0.0,0.65,0.0,6.0,linear
35,85127,41624,1,0.162007,0.27573,0.5,0.0,0.65,0.0,6.0,linear
36,85131,41628,1,0.162936,0.277487,0.5,0.0,0.65,0.0,6.0,linear
37,85501,41571,1,0.161957,0.276312,0.5,0.0,0.65,0.0,6.0,linear
38,85255,41606,1,0.162126,0.276955,0.5,0.0,0.65,0.0,6.0,linear
39,85318,41566,1,0.162978,0.278459,0.5,0.0,0.65,0.0,6.0,linear
40,84922,41321,1,0.164682,0.281378,0.5,0.0,0.65,0.0,6.0,linear
41,85365,41518,1,0.165709,0.283489,0.5,0.0,0.65,0.0,6.0,linear
42,85681,41474,1,0.164368,0.280872,0.5,0.0,0.65,0.0,6.0,linear
43,85281,41331,1,0.163421,0.279478,0.5,0.0,0.65,0.0,6.0,linear
