generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49318,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
2,78037,49338,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
3,79614,50352,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
4,79755,50524,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
5,78993,50313,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
6,76644,49360,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
7,77724,49660,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
8,79113,50183,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
9,79207,50132,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
10,78667,50101,1,0.0,0.0,0.5,0.075,3.05,0.0,6.0,linear
11,97835,50417,1,0.145008,0.145008,0.5,0.075,3.05,0.0,6.0,linear
12,107391,50641,1,0.217705,0.230657,0.5,0.075,3.05,0.0,6.0,linear
13,103909,48027,1,0.243285,0.27699,0.5,0.075,3.05,0.0,6.0,linear
14,99692,44298,1,0.269113,0.330136,0.5,0.075,3.05,0.0,6.0,linear
15,98924,41656,1,0.292324,0.383911,0.5,0.075,3.05,0.0,6.0,linear
16,100682,39415,1,0.315308,0.433348,0.5,0.075,3.05,0.0,6.0,linear
17,100863,36644,1,0.334622,0.475137,0.5,0.075,3.05,0.0,6.0,linear
18,100955,34400,1,0.351738,0.509945,0.5,0.075,3.05,0.0,6.0,linear
19,100888,32668,1,0.364524,0.536908,0.5,0.075,3.05,0.0,6.0,linear
20,100641,31173,1,0.375417,0.559112,0.5,0.075,3.05,0.0,6.0,linear
21,99989,29753,1,0.38543,0.578305,0.5,0.075,3.05,0.0,6.0,linear
22,98793,27996,1,0.394072,0.593399,0.5,0.075,3.05,0.0,6.0,linear
23,97847,26989,1,0.400629,0.605117,0.5,0.075,3.05,0.0,6.0,linear
24,96536,25837,1,0.406759,0.616983,0.5,0.075,3.05,0.0,6.0,linear
25,95624,24803,1,0.411214,0.624533,0.5,0.075,3.05,0.0,6.0,linear
26,94781,24138,1,0.417831,0.634475,0.5,0.075,3.05,0.0,6.0,linear
27,93332,23271,1,0.422128,0.642384,0.5,0.075,3.05,0.0,6.0,linear
28,92372,22658,1,0.427125,0.649682,0.5,0.075,3.05,0.0,6.0,linear
29,91466,21894,1,0.43088,0.654856,0.5,0.075,3.05,0.0,6.0,linear
30,90803,21296,1,0.435873,0.661716,0.5,0.075,3.05,0.0,6.0,linear
31,89961,20919,1,0.438389,0.664848,0.5,0.075,3.05,0.0,6.0,linear
32,88691,20407,1,0.441402,0.670088,0.5,0.075,3.05,0.0,6.0,linear
33,88209,19977,1,0.444311,0.674933,0.5,0.075,3.05,0.0,6.0,linear
34,87157,19378,1,0.447905,0.678538,0.5,0.075,3.05,0.0,6.0,linear
35,86348,18750,1,0.451801,0.683293,0.5,0.075,3.05,0.0,6.0,linear
36,85400,18404,1,0.452738,0.683098,0.5,0.075,3.05,0.0,6.0,linear
37,84554,18283,1,0.456204,0.68676,0.5,0.075,3.05,0.0,6.0,linear
38,83652,17845,1,0.4583,0.689534,0.5,0.075,3.05,0.0,6.0,linear
39,83205,17721,1,0.460947,0.693956,0.5,0.075,3.05,0.0,6.0,linear
40,82618,17324,1,0.463774,0.698453,0.5,0.075,3.05,0.0,6.0,linear
