generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49475,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78560,49465,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,79993,50265,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,79460,50248,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,77779,49611,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,78054,49812,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,78877,50459,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,79013,50545,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,77741,49662,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,77992,49722,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,89655,49744,1,0.094514,0.094514,0.5,0.05,1.85,0.0,6.0,linear
12,95643,49799,1,0.14512,0.155505,0.5,0.05,1.85,0.0,6.0,linear
13,94683,48814,1,0.163286,0.190499,0.5,0.05,1.85,0.0,6.0,linear
14,92146,46335,1,0.183118,0.229399,0.5,0.05,1.85,0.0,6.0,linear
15,90071,43890,1,0.203137,0.272473,0.5,0.05,1.85,0.0,6.0,linear
16,91069,42335,1,0.221183,0.311399,0.5,0.05,1.85,0.0,6.0,linear
17,91657,40489,1,0.237649,0.346044,0.5,0.05,1.85,0.0,6.0,linear
18,91729,38673,1,0.250112,0.373767,0.5,0.05,1.85,0.0,6.0,linear
19,92919,38290,1,0.258538,0.392908,0.5,0.05,1.85,0.0,6.0,linear
20,93976,37756,1,0.267409,0.410764,0.5,0.05,1.85,0.0,6.0,linear
21,93652,36855,1,0.274111,0.424821,0.5,0.05,1.85,0.0,6.0,linear
22,93192,36004,1,0.28036,0.436874,0.5,0.05,1.85,0.0,6.0,linear
23,93132,35403,1,0.286223,0.448414,0.5,0.05,1.85,0.0,6.0,linear
24,92592,34681,1,0.291687,0.458713,0.5,0.05,1.85,0.0,6.0,linear
25,92353,33925,1,0.296246,0.467766,0.5,0.05,1.85,0.0,6.0,linear
26,92139,33525,1,0.298865,0.474288,0.5,0.05,1.85,0.0,6.0,linear
27,92322,32995,1,0.304304,0.485434,0.5,0.05,1.85,0.0,6.0,linear
28,92194,32395,1,0.306117,0.488487,0.5,0.05,1.85,0.0,6.0,linear
29,91861,32165,1,0.30923,0.494205,0.5,0.05,1.85,0.0,6.0,linear
30,91404,31700,1,0.310319,0.497086,0.5,0.05,1.85,0.0,6.0,linear
31,91350,31506,1,0.311634,0.499349,0.5,0.05,1.85,0.0,6.0,linear
32,91310,31415,1,0.314697,0.505186,0.5,0.05,1.85,0.0,6.0,linear
33,90406,30799,1,0.316301,0.508077,0.5,0.05,1.85,0.0,6.0,linear
34,90565,30803,1,0.318216,0.51137,0.5,0.05,1.85,0.0,6.0,linear
35,90440,30526,1,0.31759,0.51021,0.5,0.05,1.85,0.0,6.0,linear
36,90368,30549,1,0.317471,0.511294,0.5,0.05,1.85,0.0,6.0,linear
