generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78422,49342,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,78146,49319,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,79461,50180,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,79938,50515,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,78917,50286,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,78682,50270,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,77326,49458,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,77095,49044,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,78684,49715,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,79046,49892,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,84695,50519,1,0.042379,0.042379,0.5,0.125,0.8,0.0,6.0,linear
12,86412,50482,1,0.068884,0.0745524,0.5,0.125,0.8,0.0,6.0,linear
13,84562,49196,1,0.0792273,0.0947955,0.5,0.125,0.8,0.0,6.0,linear
14,82584,47522,1,0.0907333,0.118659,0.5,0.125,0.8,0.0,6.0,linear
15,82836,46592,1,0.103244,0.14417,0.5,0.125,0.8,0.0,6.0,linear
16,84174,46010,1,0.114223,0.166777,0.5,0.125,0.8,0.0,6.0,linear
17,84594,45198,1,0.123869,0.187538,0.5,0.125,0.8,0.0,6.0,linear
18,85015,44706,1,0.132379,0.204813,0.5,0.125,0.8,0.0,6.0,linear
19,85656,44425,1,0.139654,0.21973,0.5,0.125,0.8,0.0,6.0,linear
20,86234,44320,1,0.143174,0.227165,0.5,0.125,0.8,0.0,6.0,linear
21,85597,43592,1,0.149244,0.239107,0.5,0.125,0.8,0.0,6.0,linear
22,84865,42745,1,0.154377,0.250293,0.5,0.125,0.8,0.0,6.0,linear
23,85877,42728,1,0.157311,0.256259,0.5,0.125,0.8,0.0,6.0,linear
24,86506,42462,1,0.161748,0.26493,0.5,0.125,0.8,0.0,6.0,linear
25,86292,42036,1,0.165242,0.272723,0.5,0.125,0.8,0.0,6.0,linear
26,86008,41631,1,0.168887,0.27943,0.5,0.125,0.8,0.0,6.0,linear
27,86205,41687,1,0.171422,0.284835,0.5,0.125,0.8,0.0,6.0,linear
28,86899,41711,1,0.174158,0.289676,0.5,0.125,0.8,0.0,6.0,linear
29,86173,41163,1,0.176786,0.294708,0.5,0.125,0.8,0.0,6.0,linear
30,85961,40963,1,0.17793,0.297811,0.5,0.125,0.8,0.0,6.0,linear
31,86345,40913,1,0.17978,0.301589,0.5,0.125,0.8,0.0,6.0,linear
32,86050,40675,1,0.17988,0.301837,0.5,0.125,0.8,0.0,6.0,linear
33,86191,40560,1,0.181877,0.304991,0.5,0.125,0.8,0.0,6.0,linear
34,86153,40406,1,0.183861,0.30986,0.5,0.125,0.8,0.0,6.0,linear
35,86672,40458,1,0.183461,0.309477,0.5,0.125,0.8,0.0,6.0,linear
36,86610,40286,1,0.18379,0.309567,0.5,0.125,0.8,0.0,6.0,linear
37,86538,40296,1,0.18379,0.310399,0.5,0.125,0.8,0.0,6.0,linear
38,85917,39988,1,0.184312,0.310883,0.5,0.125,0.8,0.0,6.0,linear
39,86080,40086,1,0.185958,0.314821,0.5,0.125,0.8,0.0,6.0,linear
40,86514,40247,1,0.186475,0.315538,0.5,0.125,0.8,0.0,6.0,linear
41,86495,40176,1,0.185951,0.313974,0.5,0.125,0.8,0.0,6.0,linear
42,86649,40221,1,0.185801,0.31408,0.5,0.125,0.8,0.0,6.0,linear
43,86752,40241,1,0.185952,0.314453,0.5,0.125,0.8,0.0,6.0,linear
44,86339,39886,1,0.18758,0.317131,0.5,0.125,0.8,0.0,6.0,linear
45,86583,40137,1,0.186466,0.315553,0.5,0.125,0.8,0.0,6.0,linear
46,86331,39976,1,0.186001,0.314434,0.5,0.125,0.8,0.0,6.0,linear
47,86543,40143,1,0.186718,0.315635,0.5,0.125,0.8,0.0,6.0,linear
48,86706,40260,1,0.185566,0.314128,0.5,0.125,0.8,0.0,6.0,linear
49,86903,40453,1,0.184809,0.312703,0.5,0.125,0.8,0.0,6.0,linear
50,87160,40595,1,0.184054,0.311729,0.5,0.125,0.8,0.0,6.0,linear
51,86678,40273,1,0.183706,0.309747,0.5,0.125,0.8,0.0,6.0,linear
52,86462,40406,1,0.183585,0.309419,0.5,0.125,0.8,0.0,6.0,linear
53,86685,40525,1,0.182494,0.308044,0.5,0.125,0.8,0.0,6.0,linear
