generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,49100,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
2,77883,48958,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
3,79827,50435,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
4,80724,51146,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
5,77834,50037,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
6,76702,49484,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
7,77522,49659,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
8,78753,49719,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
9,79559,50109,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
10,79593,50320,1,0.0,0.0,0.5,0.5,3.55,0.0,6.0,linear
11,100768,50521,1,0.165668,0.165668,0.5,0.5,3.55,0.0,6.0,linear
12,111256,50539,1,0.24403,0.258152,0.5,0.5,3.55,0.0,6.0,linear
13,109062,48438,1,0.26978,0.304488,0.5,0.5,3.55,0.0,6.0,linear
14,104364,44133,1,0.297884,0.360927,0.5,0.5,3.55,0.0,6.0,linear
15,102831,40769,1,0.325434,0.420337,0.5,0.5,3.55,0.0,6.0,linear
16,103290,37586,1,0.347921,0.471077,0.5,0.5,3.55,0.0,6.0,linear
17,104474,35197,1,0.366329,0.512306,0.5,0.5,3.55,0.0,6.0,linear
18,104813,32986,1,0.383697,0.548845,0.5,0.5,3.55,0.0,6.0,linear
19,104307,30848,1,0.397499,0.576904,0.5,0.5,3.55,0.0,6.0,linear
20,103743,29261,1,0.408193,0.598197,0.5,0.5,3.55,0.0,6.0,linear
21,102518,27527,1,0.416595,0.613537,0.5,0.5,3.55,0.0,6.0,linear
22,101809,26379,1,0.424667,0.627725,0.5,0.5,3.55,0.0,6.0,linear
23,100418,25086,1,0.433157,0.642778,0.5,0.5,3.55,0.0,6.0,linear
24,99258,23840,1,0.439559,0.652489,0.5,0.5,3.55,0.0,6.0,linear
25,98059,22998,1,0.444135,0.659452,0.5,0.5,3.55,0.0,6.0,linear
26,96486,22236,1,0.447162,0.663589,0.5,0.5,3.55,0.0,6.0,linear
27,95851,21612,1,0.451855,0.670131,0.5,0.5,3.55,0.0,6.0,linear
28,95102,21111,1,0.453882,0.672624,0.5,0.5,3.55,0.0,6.0,linear
29,94581,20739,1,0.456949,0.676138,0.5,0.5,3.55,0.0,6.0,linear
30,93117,20320,1,0.457099,0.676093,0.5,0.5,3.55,0.0,6.0,linear
31,92717,20046,1,0.460205,0.678892,0.5,0.5,3.55,0.0,6.0,linear
32,92031,19762,1,0.460669,0.677304,0.5,0.5,3.55,0.0,6.0,linear
33,91671,19800,1,0.459471,0.675702,0.5,0.5,3.55,0.0,6.0,linear
34,91918,19950,1,0.459995,0.675219,0.5,0.5,3.55,0.0,6.0,linear
35,91459,19951,1,0.459211,0.673997,0.5,0.5,3.55,0.0,6.0,linear
36,91760,20108,1,0.45848,0.67246,0.5,0.5,3.55,0.0,6.0,linear
37,92119,20156,1,0.456359,0.667814,0.5,0.5,3.55,0.0,6.0,linear
38,92161,20355,1,0.452064,0.661998,0.5,0.5,3.55,0.0,6.0,linear
39,93003,20819,1,0.451134,0.65983,0.5,0.5,3.55,0.0,6.0,linear
40,93074,21006,1,0.447049,0.654284,0.5,0.5,3.55,0.0,6.0,linear
41,94286,21703,1,0.445196,0.650725,0.5,0.5,3.55,0.0,6.0,linear
42,94457,21831,1,0.441268,0.646007,0.5,0.5,3.55,0.0,6.0,linear
43,95337,22428,1,0.436297,0.639089,0.5,0.5,3.55,0.0,6.0,linear
44,96372,23070,1,0.433482,0.6349,0.5,0.5,3.55,0.0,6.0,linear
