generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49216,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
2,78180,49151,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
3,79647,50228,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
4,81099,51223,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
5,77811,49767,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
6,77405,49451,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
7,78370,49870,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
8,78777,50001,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
9,79450,50221,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
10,80035,50866,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
11,104499,50586,1,0.189524,0.189524,0.5,7.92e-05,4.15,0.0,6.0,linear
12,115543,49876,1,0.276087,0.290163,0.5,7.92e-05,4.15,0.0,6.0,linear
13,112127,46993,1,0.301075,0.33796,0.5,7.92e-05,4.15,0.0,6.0,linear
14,109523,43800,1,0.326882,0.394929,0.5,7.92e-05,4.15,0.0,6.0,linear
15,109954,40717,1,0.354597,0.452887,0.5,7.92e-05,4.15,0.0,6.0,linear
16,108939,37231,1,0.379473,0.507215,0.5,7.92e-05,4.15,0.0,6.0,linear
17,108750,33929,1,0.403084,0.556654,0.5,7.92e-05,4.15,0.0,6.0,linear
18,107756,30799,1,0.41895,0.59059,0.5,7.92e-05,4.15,0.0,6.0,linear
19,107592,28704,1,0.431187,0.616143,0.5,7.92e-05,4.15,0.0,6.0,linear
20,107231,26910,1,0.442834,0.637209,0.5,7.92e-05,4.15,0.0,6.0,linear
21,105730,25394,1,0.452806,0.654883,0.5,7.92e-05,4.15,0.0,6.0,linear
22,104226,23844,1,0.46305,0.671153,0.5,7.92e-05,4.15,0.0,6.0,linear
23,102655,22399,1,0.470924,0.683447,0.5,7.92e-05,4.15,0.0,6.0,linear
24,101533,21263,1,0.479146,0.695486,0.5,7.92e-05,4.15,0.0,6.0,linear
25,99305,20191,1,0.483921,0.702113,0.5,7.92e-05,4.15,0.0,6.0,linear
26,97806,19308,1,0.490135,0.709888,0.5,7.92e-05,4.15,0.0,6.0,linear
27,96394,18471,1,0.497679,0.718393,0.5,7.92e-05,4.15,0.0,6.0,linear
28,95008,17810,1,0.503946,0.726294,0.5,7.92e-05,4.15,0.0,6.0,linear
29,93511,17020,1,0.510059,0.734283,0.5,7.92e-05,4.15,0.0,6.0,linear
30,92195,16315,1,0.513089,0.738534,0.5,7.92e-05,4.15,0.0,6.0,linear
31,91085,15881,1,0.518389,0.744074,0.5,7.92e-05,4.15,0.0,6.0,linear
