generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49071,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
2,78041,49133,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
3,80549,50733,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
4,80192,50656,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
5,78782,50187,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
6,77749,49723,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
7,78289,49770,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
8,78491,49891,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
9,78287,49577,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
10,79033,49970,1,0.0,0.0,0.5,0.025,3.35,0.0,6.0,linear
11,98424,49742,1,0.158041,0.158041,0.5,0.025,3.35,0.0,6.0,linear
12,109457,50319,1,0.233446,0.246811,0.5,0.025,3.35,0.0,6.0,linear
13,106857,48208,1,0.258891,0.293735,0.5,0.025,3.35,0.0,6.0,linear
14,103027,44455,1,0.28531,0.347996,0.5,0.025,3.35,0.0,6.0,linear
15,101205,40970,1,0.311888,0.405188,0.5,0.025,3.35,0.0,6.0,linear
16,102014,38331,1,0.33469,0.456179,0.5,0.025,3.35,0.0,6.0,linear
17,102745,35371,1,0.35471,0.500056,0.5,0.025,3.35,0.0,6.0,linear
18,103260,32965,1,0.371659,0.5345,0.5,0.025,3.35,0.0,6.0,linear
19,102925,31337,1,0.383537,0.560158,0.5,0.025,3.35,0.0,6.0,linear
20,102528,30103,1,0.39239,0.578734,0.5,0.025,3.35,0.0,6.0,linear
21,101985,28778,1,0.4019,0.595283,0.5,0.025,3.35,0.0,6.0,linear
22,100891,27290,1,0.410195,0.610907,0.5,0.025,3.35,0.0,6.0,linear
23,100018,26189,1,0.416935,0.622832,0.5,0.025,3.35,0.0,6.0,linear
24,98881,25322,1,0.422766,0.632713,0.5,0.025,3.35,0.0,6.0,linear
25,98003,24407,1,0.428833,0.643227,0.5,0.025,3.35,0.0,6.0,linear
26,97284,23682,1,0.434631,0.65176,0.5,0.025,3.35,0.0,6.0,linear
27,95855,22707,1,0.439291,0.658125,0.5,0.025,3.35,0.0,6.0,linear
28,94603,22054,1,0.44246,0.663176,0.5,0.025,3.35,0.0,6.0,linear
29,93382,21438,1,0.445514,0.666865,0.5,0.025,3.35,0.0,6.0,linear
30,92574,20738,1,0.449717,0.672128,0.5,0.025,3.35,0.0,6.0,linear
31,91791,20301,1,0.452405,0.675786,0.5,0.025,3.35,0.0,6.0,linear
32,91071,19927,1,0.455575,0.680201,0.5,0.025,3.35,0.0,6.0,linear
33,90507,19537,1,0.46003,0.684757,0.5,0.025,3.35,0.0,6.0,linear
34,89244,19137,1,0.461411,0.687652,0.5,0.025,3.35,0.0,6.0,linear
35,88765,18845,1,0.463706,0.690725,0.5,0.025,3.35,0.0,6.0,linear
36,88218,18555,1,0.465118,0.692753,0.5,0.025,3.35,0.0,6.0,linear
37,87419,18166,1,0.467448,0.696455,0.5,0.025,3.35,0.0,6.0,linear
38,86510,17781,1,0.471451,0.701075,0.5,0.025,3.35,0.0,6.0,linear
39,85894,17523,1,0.472071,0.700254,0.5,0.025,3.35,0.0,6.0,linear
40,85334,17306,1,0.474415,0.703295,0.5,0.025,3.35,0.0,6.0,linear
41,84566,17077,1,0.476823,0.707196,0.5,0.025,3.35,0.0,6.0,linear
42,84114,16697,1,0.479656,0.712225,0.5,0.025,3.35,0.0,6.0,linear
43,84094,16453,1,0.481822,0.715152,0.5,0.025,3.35,0.0,6.0,linear
44,83763,16144,1,0.483957,0.71678,0.5,0.025,3.35,0.0,6.0,linear
45,83100,15928,1,0.486945,0.719818,0.5,0.025,3.35,0.0,6.0,linear
46,82168,15525,1,0.488351,0.720284,0.5,0.025,3.35,0.0,6.0,linear
47,81633,15391,1,0.489502,0.718945,0.5,0.025,3.35,0.0,6.0,linear
48,80773,15184,1,0.489426,0.719641,0.5,0.025,3.35,0.0,6.0,linear
49,80480,15079,1,0.490866,0.719882,0.5,0.025,3.35,0.0,6.0,linear
50,80097,14882,1,0.49295,0.722377,0.5,0.025,3.35,0.0,6.0,linear
51,79690,14750,1,0.494517,0.724089,0.5,0.025,3.35,0.0,6.0,linear
52,78880,14637,1,0.494463,0.724164,0.5,0.025,3.35,0.0,6.0,linear
53,78898,14604,1,0.496316,0.726546,0.5,0.025,3.35,0.0,6.0,linear
54,78812,14317,1,0.499871,0.730141,0.5,0.025,3.35,0.0,6.0,linear
55,78529,14168,1,0.500998,0.7308,0.5,0.025,3.35,0.0,6.0,linear
56,77891,14028,1,0.503482,0.734529,0.5,0.025,3.35,0.0,6.0,linear
57,77299,13654,1,0.505328,0.736351,0.5,0.025,3.35,0.0,6.0,linear
58,77368,13500,1,0.507327,0.739223,0.5,0.025,3.35,0.0,6.0,linear
59,76323,13200,1,0.508333,0.739789,0.5,0.025,3.35,0.0,6.0,linear
60,75926,13139,1,0.50923,0.73787,0.5,0.025,3.35,0.0,6.0,linear
61,75317,13133,1,0.509723,0.738178,0.5,0.025,3.35,0.0,6.0,linear
62,75123,13116,1,0.51092,0.740917,0.5,0.025,3.35,0.0,6.0,linear
63,74880,12915,1,0.513538,0.743891,0.5,0.025,3.35,0.0,6.0,linear
64,74331,12638,1,0.515626,0.746906,0.5,0.025,3.35,0.0,6.0,linear
65,74095,12488,1,0.517033,0.746669,0.5,0.025,3.35,0.0,6.0,linear
66,73934,12446,1,0.518805,0.747973,0.5,0.025,3.35,0.0,6.0,linear
67,73324,12142,1,0.521983,0.753002,0.5,0.025,3.35,0.0,6.0,linear
68,72851,11916,1,0.523546,0.753276,0.5,0.025,3.35,0.0,6.0,linear
69,72518,11724,1,0.526146,0.755701,0.5,0.025,3.35,0.0,6.0,linear
70,71141,11529,1,0.526558,0.756419,0.5,0.025,3.35,0.0,6.0,linear
71,71259,11403,1,0.530252,0.758292,0.5,0.025,3.35,0.0,6.0,linear
72,70570,11279,1,0.532184,0.761817,0.5,0.025,3.35,0.0,6.0,linear
73,70748,11270,1,0.533539,0.761941,0.5,0.025,3.35,0.0,6.0,linear
74,70031,11048,1,0.536529,0.765242,0.5,0.025,3.35,0.0,6.0,linear
75,69160,10791,1,0.538211,0.767176,0.5,0.025,3.35,0.0,6.0,linear
76,68626,10643,1,0.54099,0.770029,0.5,0.025,3.35,0.0,6.0,linear
77,68149,10254,1,0.544604,0.775327,0.5,0.025,3.35,0.0,6.0,linear
78,68357,10072,1,0.549294,0.778357,0.5,0.025,3.35,0.0,6.0,linear
79,67176,9832,1,0.551047,0.781187,0.5,0.025,3.35,0.0,6.0,linear
80,66317,9556,1,0.55359,0.78193,0.5,0.025,3.35,0.0,6.0,linear
81,65521,9467,1,0.556925,0.783679,0.5,0.025,3.35,0.0,6.0,linear
82,65012,9241,1,0.560885,0.787771,0.5,0.025,3.35,0.0,6.0,linear
83,64908,9012,1,0.564567,0.790533,0.5,0.025,3.35,0.0,6.0,linear
84,64049,8817,1,0.566842,0.793227,0.5,0.025,3.35,0.0,6.0,linear
85,63588,8615,1,0.568637,0.792819,0.5,0.025,3.35,0.0,6.0,linear
86,62923,8350,1,0.573964,0.796094,0.5,0.025,3.35,0.0,6.0,linear
87,61884,8076,1,0.578244,0.800546,0.5,0.025,3.35,0.0,6.0,linear
88,61386,7911,1,0.583369,0.803631,0.5,0.025,3.35,0.0,6.0,linear
89,60581,7712,1,0.585919,0.807034,0.5,0.025,3.35,0.0,6.0,linear
90,59820,7561,1,0.590138,0.808397,0.5,0.025,3.35,0.0,6.0,linear
91,59365,7361,1,0.595242,0.814082,0.5,0.025,3.35,0.0,6.0,linear
92,58638,7043,1,0.599482,0.81808,0.5,0.025,3.35,0.0,6.0,linear
93,57977,6791,1,0.60313,0.821043,0.5,0.025,3.35,0.0,6.0,linear
94,57176,6602,1,0.608759,0.825402,0.5,0.025,3.35,0.0,6.0,linear
95,56168,6255,1,0.61462,0.829202,0.5,0.025,3.35,0.0,6.0,linear
96,55520,5956,1,0.619838,0.833529,0.5,0.025,3.35,0.0,6.0,linear
97,54866,5670,1,0.63025,0.839898,0.5,0.025,3.35,0.0,6.0,linear
98,53450,5338,1,0.639326,0.844866,0.5,0.025,3.35,0.0,6.0,linear
99,52241,5067,1,0.647106,0.850727,0.5,0.025,3.35,0.0,6.0,linear
100,50971,4659,1,0.655795,0.856881,0.5,0.025,3.35,0.0,6.0,linear
101,50067,4408,1,0.66817,0.86151,0.5,0.025,3.35,0.0,6.0,linear
102,48662,4090,1,0.679975,0.87022,0.5,0.025,3.35,0.0,6.0,linear
103,47288,3689,1,0.689516,0.879023,0.5,0.025,3.35,0.0,6.0,linear
104,46703,3390,1,0.705354,0.888661,0.5,0.025,3.35,0.0,6.0,linear
105,45219,2974,1,0.718402,0.895582,0.5,0.025,3.35,0.0,6.0,linear
106,44116,2638,1,0.736576,0.903938,0.5,0.025,3.35,0.0,6.0,linear
107,42616,2322,1,0.752831,0.912887,0.5,0.025,3.35,0.0,6.0,linear
108,41647,2002,1,0.771067,0.921363,0.5,0.025,3.35,0.0,6.0,linear
109,40119,1731,1,0.791249,0.930456,0.5,0.025,3.35,0.0,6.0,linear
110,38559,1473,1,0.808568,0.937674,0.5,0.025,3.35,0.0,6.0,linear
111,37486,1257,1,0.827531,0.945278,0.5,0.025,3.35,0.0,6.0,linear
112,36633,1086,1,0.848254,0.95187,0.5,0.025,3.35,0.0,6.0,linear
113,35833,893,1,0.863698,0.960356,0.5,0.025,3.35,0.0,6.0,linear
114,34959,713,1,0.882694,0.969,0.5,0.025,3.35,0.0,6.0,linear
115,34301,533,1,0.902678,0.976765,0.5,0.025,3.35,0.0,6.0,linear
116,33336,374,1,0.919109,0.983419,0.5,0.025,3.35,0.0,6.0,linear
117,32895,274,1,0.939263,0.987482,0.5,0.025,3.35,0.0,6.0,linear
118,32168,191,1,0.953926,0.990818,0.5,0.025,3.35,0.0,6.0,linear
119,31522,135,1,0.967107,0.99368,0.5,0.025,3.35,0.0,6.0,linear
120,31036,94,1,0.974999,0.995693,0.5,0.025,3.35,0.0,6.0,linear
121,30781,65,1,0.980676,0.997015,0.5,0.025,3.35,0.0,6.0,linear
122,30571,44,1,0.98654,0.998019,0.5,0.025,3.35,0.0,6.0,linear
123,30609,36,1,0.991412,0.998438,0.5,0.025,3.35,0.0,6.0,linear
124,30302,19,1,0.994556,0.999243,0.5,0.025,3.35,0.0,6.0,linear
125,30291,13,1,0.996066,0.999506,0.5,0.025,3.35,0.0,6.0,linear
126,30068,5,1,0.997442,0.999801,0.5,0.025,3.35,0.0,6.0,linear
127,30386,2,1,0.998406,0.999934,0.5,0.025,3.35,0.0,6.0,linear
128,30297,0,1,0.99934,1.0,0.5,0.025,3.35,0.0,6.0,linear

