generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49197,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,78044,49098,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,80053,50169,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,80144,50463,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,79534,50426,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,77200,49479,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,77493,49571,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,79161,50201,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,79378,50162,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,78583,49950,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,81675,49531,1,0.0354545,0.0354545,0.5,0.05,0.65,0.0,6.0,linear
12,84279,49940,1,0.0562034,0.061039,0.5,0.05,0.65,0.0,6.0,linear
13,84481,49783,1,0.0644649,0.077067,0.5,0.05,0.65,0.0,6.0,linear
14,82880,48330,1,0.0739601,0.096896,0.5,0.05,0.65,0.0,6.0,linear
15,81962,47178,1,0.0849864,0.118685,0.5,0.05,0.65,0.0,6.0,linear
16,83188,47022,1,0.0949706,0.138675,0.5,0.05,0.65,0.0,6.0,linear
17,83678,46308,1,0.102849,0.155321,0.5,0.05,0.65,0.0,6.0,linear
18,83986,45634,1,0.110536,0.171055,0.5,0.05,0.65,0.0,6.0,linear
19,84193,45341,1,0.116187,0.183143,0.5,0.05,0.65,0.0,6.0,linear
20,84666,45124,1,0.122502,0.195672,0.5,0.05,0.65,0.0,6.0,linear
21,84696,44673,1,0.128408,0.207322,0.5,0.05,0.65,0.0,6.0,linear
22,84468,44260,1,0.13222,0.215557,0.5,0.05,0.65,0.0,6.0,linear
23,85199,44053,1,0.135865,0.223754,0.5,0.05,0.65,0.0,6.0,linear
24,84921,43694,1,0.13958,0.231484,0.5,0.05,0.65,0.0,6.0,linear
25,84620,43183,1,0.142892,0.237519,0.5,0.05,0.65,0.0,6.0,linear
26,84327,42670,1,0.145974,0.243946,0.5,0.05,0.65,0.0,6.0,linear
27,85108,42809,1,0.147033,0.246811,0.5,0.05,0.65,0.0,6.0,linear
28,85795,43035,1,0.150763,0.253198,0.5,0.05,0.65,0.0,6.0,linear
29,86359,43181,1,0.152803,0.256648,0.5,0.05,0.65,0.0,6.0,linear
30,85239,42776,1,0.153105,0.258101,0.5,0.05,0.65,0.0,6.0,linear
31,84624,42328,1,0.156603,0.26529,0.5,0.05,0.65,0.0,6.0,linear
32,84947,42118,1,0.156908,0.26678,0.5,0.05,0.65,0.0,6.0,linear
33,85364,41882,1,0.159279,0.270569,0.5,0.05,0.65,0.0,6.0,linear
34,85299,41717,1,0.160082,0.272429,0.5,0.05,0.65,0.0,6.0,linear
35,85489,41895,1,0.160416,0.272996,0.5,0.05,0.65,0.0,6.0,linear
36,85607,42279,1,0.160902,0.274021,0.5,0.05,0.65,0.0,6.0,linear
37,85539,42062,1,0.161173,0.274424,0.5,0.05,0.65,0.0,6.0,linear
38,85001,41788,1,0.161116,0.274898,0.5,0.05,0.65,0.0,6.0,linear
39,84584,41367,1,0.161477,0.276308,0.5,0.05,0.65,0.0,6.0,linear
40,85241,41512,1,0.161562,0.276103,0.5,0.05,0.65,0.0,6.0,linear
41,85125,41476,1,0.161774,0.276936,0.5,0.05,0.65,0.0,6.0,linear
42,85394,41601,1,0.16154,0.27602,0.5,0.05,0.65,0.0,6.0,linear
43,85851,41814,1,0.162771,0.27811,0.5,0.05,0.65,0.0,6.0,linear
44,85809,41794,1,0.162908,0.278633,0.5,0.05,0.65,0.0,6.0,linear
45,86170,41821,1,0.164241,0.279999,0.5,0.05,0.65,0.0,6.0,linear
46,85033,41405,1,0.164456,0.281269,0.5,0.05,0.65,0.0,6.0,linear
47,85237,41476,1,0.163371,0.279602,0.5,0.05,0.65,0.0,6.0,linear
48,84930,41456,1,0.164669,0.281658,0.5,0.05,0.65,0.0,6.0,linear
49,85430,41551,1,0.165905,0.285072,0.5,0.05,0.65,0.0,6.0,linear
50,85508,41465,1,0.166558,0.285692,0.5,0.05,0.65,0.0,6.0,linear
51,85710,41414,1,0.166806,0.286194,0.5,0.05,0.65,0.0,6.0,linear
52,85834,41414,1,0.167317,0.287477,0.5,0.05,0.65,0.0,6.0,linear
53,84934,41009,1,0.16769,0.288678,0.5,0.05,0.65,0.0,6.0,linear
54,84860,40739,1,0.168309,0.289291,0.5,0.05,0.65,0.0,6.0,linear
55,84738,40796,1,0.167751,0.287943,0.5,0.05,0.65,0.0,6.0,linear
56,85293,40955,1,0.167707,0.288131,0.5,0.05,0.65,0.0,6.0,linear
57,85805,41181,1,0.167478,0.287786,0.5,0.05,0.65,0.0,6.0,linear
58,85984,41402,1,0.169268,0.291015,0.5,0.05,0.65,0.0,6.0,linear
59,85457,41024,1,0.169114,0.290351,0.5,0.05,0.65,0.0,6.0,linear
60,84913,41139,1,0.168511,0.290128,0.5,0.05,0.65,0.0,6.0,linear
61,85180,41179,1,0.168996,0.290326,0.5,0.05,0.65,0.0,6.0,linear
62,85238,40922,1,0.168492,0.289543,0.5,0.05,0.65,0.0,6.0,linear
63,85481,41087,1,0.168712,0.290424,0.5,0.05,0.65,0.0,6.0,linear
64,85734,41146,1,0.16869,0.290502,0.5,0.05,0.65,0.0,6.0,linear
65,85194,40984,1,0.169975,0.292627,0.5,0.05,0.65,0.0,6.0,linear
66,85129,40869,1,0.169937,0.292643,0.5,0.05,0.65,0.0,6.0,linear
67,85176,40728,1,0.170637,0.293913,0.5,0.05,0.65,0.0,6.0,linear
68,85669,40867,1,0.170498,0.29379,0.5,0.05,0.65,0.0,6.0,linear
69,85367,40764,1,0.171349,0.295202,0.5,0.05,0.65,0.0,6.0,linear
70,85344,40568,1,0.172106,0.296808,0.5,0.05,0.65,0.0,6.0,linear
71,85843,41072,1,0.170905,0.294938,0.5,0.05,0.65,0.0,6.0,linear
72,85182,40852,1,0.171353,0.295973,0.5,0.05,0.65,0.0,6.0,linear
73,85132,40845,1,0.171343,0.295374,0.5,0.05,0.65,0.0,6.0,linear
74,85049,40684,1,0.17182,0.296307,0.5,0.05,0.65,0.0,6.0,linear
75,85326,40871,1,0.170847,0.293913,0.5,0.05,0.65,0.0,6.0,linear
76,85021,40943,1,0.169918,0.292137,0.5,0.05,0.65,0.0,6.0,linear
77,85798,41345,1,0.16965,0.291302,0.5,0.05,0.65,0.0,6.0,linear
78,85254,41046,1,0.170211,0.293059,0.5,0.05,0.65,0.0,6.0,linear
79,84973,40971,1,0.169871,0.292358,0.5,0.05,0.65,0.0,6.0,linear
80,85337,41058,1,0.168547,0.289718,0.5,0.05,0.65,0.0,6.0,linear
81,85269,40930,1,0.169284,0.290909,0.5,0.05,0.65,0.0,6.0,linear
82,85410,40884,1,0.170906,0.293837,0.5,0.05,0.65,0.0,6.0,linear
83,85104,40806,1,0.170728,0.293906,0.5,0.05,0.65,0.0,6.0,linear
84,84582,40450,1,0.170583,0.293344,0.5,0.05,0.65,0.0,6.0,linear
85,84893,40448,1,0.169708,0.292154,0.5,0.05,0.65,0.0,6.0,linear
86,85203,40780,1,0.169117,0.290718,0.5,0.05,0.65,0.0,6.0,linear
87,86031,41053,1,0.168992,0.291058,0.5,0.05,0.65,0.0,6.0,linear
88,86107,41191,1,0.167638,0.288951,0.5,0.05,0.65,0.0,6.0,linear
89,85815,41228,1,0.168038,0.288942,0.5,0.05,0.65,0.0,6.0,linear
90,85512,41324,1,0.168789,0.28998,0.5,0.05,0.65,0.0,6.0,linear
91,85868,41546,1,0.168782,0.290469,0.5,0.05,0.65,0.0,6.0,linear
92,85617,41345,1,0.169427,0.291388,0.5,0.05,0.65,0.0,6.0,linear
93,85615,41194,1,0.16955,0.291652,0.5,0.05,0.65,0.0,6.0,linear
94,85166,40910,1,0.168529,0.28954,0.5,0.05,0.65,0.0,6.0,linear
95,84973,40872,1,0.169347,0.291253,0.5,0.05,0.65,0.0,6.0,linear
96,85692,41079,1,0.169565,0.291627,0.5,0.05,0.65,0.0,6.0,linear
97,85213,40696,1,0.168899,0.290996,0.5,0.05,0.65,0.0,6.0,linear
98,85571,40849,1,0.168561,0.290226,0.5,0.05,0.65,0.0,6.0,linear
99,85970,41096,1,0.168853,0.290208,0.5,0.05,0.65,0.0,6.0,linear
100,85634,41144,1,0.168196,0.289333,0.5,0.05,0.65,0.0,6.0,linear
101,85849,41204,1,0.168282,0.289115,0.5,0.05,0.65,0.0,6.0,linear
102,85562,41187,1,0.167861,0.288415,0.5,0.05,0.65,0.0,6.0,linear
103,85901,41222,1,0.16888,0.290121,0.5,0.05,0.65,0.0,6.0,linear
104,85594,41222,1,0.169945,0.29218,0.5,0.05,0.65,0.0,6.0,linear
105,85233,41158,1,0.1689,0.28943,0.5,0.05,0.65,0.0,6.0,linear
106,84483,40943,1,0.168382,0.289224,0.5,0.05,0.65,0.0,6.0,linear
107,85384,41306,1,0.168578,0.290461,0.5,0.05,0.65,0.0,6.0,linear
108,85584,41250,1,0.168611,0.289968,0.5,0.05,0.65,0.0,6.0,linear
109,85011,40821,1,0.168991,0.290754,0.5,0.05,0.65,0.0,6.0,linear
110,85061,40858,1,0.169428,0.291424,0.5,0.05,0.65,0.0,6.0,linear
111,85649,40945,1,0.168961,0.290728,0.5,0.05,0.65,0.0,6.0,linear
