generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49295,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,77844,49136,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,80074,50510,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,81613,51425,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,78549,49933,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,76491,49021,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,77245,49259,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,79967,50355,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,80308,50556,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,78671,50071,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,86109,50339,1,0.0649243,0.0649243,0.5,0.225,1.25,0.0,6.0,linear
12,90135,50416,1,0.103207,0.11086,0.5,0.225,1.25,0.0,6.0,linear
13,87337,48419,1,0.116286,0.137871,0.5,0.225,1.25,0.0,6.0,linear
14,86483,46727,1,0.133327,0.171518,0.5,0.225,1.25,0.0,6.0,linear
15,86826,45577,1,0.148953,0.205459,0.5,0.225,1.25,0.0,6.0,linear
16,88895,45125,1,0.162362,0.234771,0.5,0.225,1.25,0.0,6.0,linear
17,88786,43612,1,0.176688,0.263443,0.5,0.225,1.25,0.0,6.0,linear
18,88803,42575,1,0.187984,0.286248,0.5,0.225,1.25,0.0,6.0,linear
19,89519,42044,1,0.198386,0.308248,0.5,0.225,1.25,0.0,6.0,linear
20,89541,41113,1,0.205606,0.323502,0.5,0.225,1.25,0.0,6.0,linear
21,89342,40165,1,0.21396,0.340301,0.5,0.225,1.25,0.0,6.0,linear
22,89927,39706,1,0.21976,0.353439,0.5,0.225,1.25,0.0,6.0,linear
23,90521,39307,1,0.225964,0.36552,0.5,0.225,1.25,0.0,6.0,linear
24,89734,38484,1,0.232045,0.378016,0.5,0.225,1.25,0.0,6.0,linear
25,89536,37833,1,0.237978,0.389746,0.5,0.225,1.25,0.0,6.0,linear
26,89459,37287,1,0.242336,0.398766,0.5,0.225,1.25,0.0,6.0,linear
27,89362,36762,1,0.247151,0.408783,0.5,0.225,1.25,0.0,6.0,linear
28,89250,36270,1,0.251428,0.416819,0.5,0.225,1.25,0.0,6.0,linear
29,89313,36014,1,0.254493,0.422703,0.5,0.225,1.25,0.0,6.0,linear
30,88912,35580,1,0.25762,0.429521,0.5,0.225,1.25,0.0,6.0,linear
31,89059,35134,1,0.259487,0.433687,0.5,0.225,1.25,0.0,6.0,linear
32,89142,34972,1,0.262288,0.438248,0.5,0.225,1.25,0.0,6.0,linear
33,88247,34429,1,0.264359,0.442609,0.5,0.225,1.25,0.0,6.0,linear
34,88168,34234,1,0.267344,0.448517,0.5,0.225,1.25,0.0,6.0,linear
35,87709,33829,1,0.267494,0.449494,0.5,0.225,1.25,0.0,6.0,linear
36,87616,33493,1,0.26984,0.453788,0.5,0.225,1.25,0.0,6.0,linear
37,88036,33621,1,0.27052,0.456112,0.5,0.225,1.25,0.0,6.0,linear
38,88051,33271,1,0.272682,0.460105,0.5,0.225,1.25,0.0,6.0,linear
39,87825,32988,1,0.272316,0.45811,0.5,0.225,1.25,0.0,6.0,linear
40,87583,33060,1,0.274218,0.461933,0.5,0.225,1.25,0.0,6.0,linear
41,87485,32767,1,0.274697,0.463093,0.5,0.225,1.25,0.0,6.0,linear
42,87295,32661,1,0.27452,0.462791,0.5,0.225,1.25,0.0,6.0,linear
43,87103,32558,1,0.276051,0.465539,0.5,0.225,1.25,0.0,6.0,linear
44,87204,32477,1,0.276851,0.466883,0.5,0.225,1.25,0.0,6.0,linear
45,86865,32187,1,0.278827,0.471073,0.5,0.225,1.25,0.0,6.0,linear
46,86744,31842,1,0.27969,0.472683,0.5,0.225,1.25,0.0,6.0,linear
47,86654,32005,1,0.2783,0.471126,0.5,0.225,1.25,0.0,6.0,linear
48,86395,32107,1,0.278496,0.470627,0.5,0.225,1.25,0.0,6.0,linear
49,86564,32155,1,0.277706,0.468541,0.5,0.225,1.25,0.0,6.0,linear
50,86371,32166,1,0.278259,0.469409,0.5,0.225,1.25,0.0,6.0,linear
51,86466,32358,1,0.278836,0.471179,0.5,0.225,1.25,0.0,6.0,linear
52,86144,31997,1,0.278806,0.471226,0.5,0.225,1.25,0.0,6.0,linear
53,86393,31937,1,0.280785,0.475131,0.5,0.225,1.25,0.0,6.0,linear
54,86449,31754,1,0.280593,0.474217,0.5,0.225,1.25,0.0,6.0,linear
55,86575,31941,1,0.281729,0.477712,0.5,0.225,1.25,0.0,6.0,linear
56,86261,31806,1,0.280985,0.475641,0.5,0.225,1.25,0.0,6.0,linear
57,86186,31715,1,0.281589,0.476133,0.5,0.225,1.25,0.0,6.0,linear
58,86530,31635,1,0.281772,0.476192,0.5,0.225,1.25,0.0,6.0,linear
59,85825,31354,1,0.281163,0.47572,0.5,0.225,1.25,0.0,6.0,linear
60,86361,31609,1,0.280558,0.474608,0.5,0.225,1.25,0.0,6.0,linear
61,86128,31689,1,0.282109,0.477013,0.5,0.225,1.25,0.0,6.0,linear
62,86465,31891,1,0.281039,0.475471,0.5,0.225,1.25,0.0,6.0,linear
63,86197,31652,1,0.281066,0.476312,0.5,0.225,1.25,0.0,6.0,linear
64,86096,31424,1,0.281747,0.476888,0.5,0.225,1.25,0.0,6.0,linear
65,86116,31424,1,0.282538,0.478482,0.5,0.225,1.25,0.0,6.0,linear
66,86453,31469,1,0.282709,0.478905,0.5,0.225,1.25,0.0,6.0,linear
67,86217,31384,1,0.282467,0.47824,0.5,0.225,1.25,0.0,6.0,linear
68,86646,31725,1,0.283009,0.478973,0.5,0.225,1.25,0.0,6.0,linear
69,86740,31641,1,0.282312,0.477662,0.5,0.225,1.25,0.0,6.0,linear
70,86413,31724,1,0.281577,0.476854,0.5,0.225,1.25,0.0,6.0,linear
71,86429,31689,1,0.281332,0.475483,0.5,0.225,1.25,0.0,6.0,linear
72,86543,31850,1,0.280849,0.47429,0.5,0.225,1.25,0.0,6.0,linear
73,86431,31757,1,0.281774,0.475944,0.5,0.225,1.25,0.0,6.0,linear
74,86876,31942,1,0.282544,0.478225,0.5,0.225,1.25,0.0,6.0,linear
75,86901,31910,1,0.282011,0.477338,0.5,0.225,1.25,0.0,6.0,linear
76,86722,31721,1,0.282843,0.479178,0.5,0.225,1.25,0.0,6.0,linear
77,86531,31825,1,0.283095,0.478919,0.5,0.225,1.25,0.0,6.0,linear
78,86186,31614,1,0.282935,0.479255,0.5,0.225,1.25,0.0,6.0,linear
79,86150,31561,1,0.283636,0.481021,0.5,0.225,1.25,0.0,6.0,linear
80,85954,31354,1,0.284091,0.480303,0.5,0.225,1.25,0.0,6.0,linear
81,86109,31546,1,0.282587,0.47772,0.5,0.225,1.25,0.0,6.0,linear
82,86083,31539,1,0.282518,0.477604,0.5,0.225,1.25,0.0,6.0,linear
