generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49232,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
2,78595,49415,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
3,79809,50187,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
4,80083,50483,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
5,79590,50624,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
6,78184,49872,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
7,77080,49456,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
8,78800,50011,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
9,79217,50008,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
10,78401,49463,1,0.0,0.0,0.5,0.425,1.25,0.0,6.0,linear
11,85667,49603,1,0.0649551,0.0649551,0.5,0.425,1.25,0.0,6.0,linear
12,91061,50561,1,0.101772,0.109576,0.5,0.425,1.25,0.0,6.0,linear
13,89574,49427,1,0.118119,0.139469,0.5,0.425,1.25,0.0,6.0,linear
14,86853,47174,1,0.13307,0.169977,0.5,0.425,1.25,0.0,6.0,linear
15,85672,45268,1,0.151063,0.207834,0.5,0.425,1.25,0.0,6.0,linear
16,87450,44647,1,0.16581,0.238132,0.5,0.425,1.25,0.0,6.0,linear
17,88334,43374,1,0.180475,0.269084,0.5,0.425,1.25,0.0,6.0,linear
18,88439,42302,1,0.19326,0.297296,0.5,0.425,1.25,0.0,6.0,linear
19,89425,41677,1,0.202094,0.316459,0.5,0.425,1.25,0.0,6.0,linear
20,89970,40961,1,0.212645,0.33738,0.5,0.425,1.25,0.0,6.0,linear
21,90388,40291,1,0.220051,0.352996,0.5,0.425,1.25,0.0,6.0,linear
22,90381,39360,1,0.227789,0.368455,0.5,0.425,1.25,0.0,6.0,linear
23,90089,38557,1,0.235634,0.38443,0.5,0.425,1.25,0.0,6.0,linear
24,89941,37726,1,0.242614,0.399494,0.5,0.425,1.25,0.0,6.0,linear
25,89583,36790,1,0.248422,0.411661,0.5,0.425,1.25,0.0,6.0,linear
26,89602,36098,1,0.255056,0.424508,0.5,0.425,1.25,0.0,6.0,linear
27,89017,35200,1,0.260199,0.434455,0.5,0.425,1.25,0.0,6.0,linear
28,88559,34896,1,0.264209,0.443482,0.5,0.425,1.25,0.0,6.0,linear
29,88015,34193,1,0.268527,0.451617,0.5,0.425,1.25,0.0,6.0,linear
30,87756,33510,1,0.272919,0.460318,0.5,0.425,1.25,0.0,6.0,linear
31,87607,32905,1,0.278227,0.470306,0.5,0.425,1.25,0.0,6.0,linear
32,86736,32214,1,0.28118,0.475641,0.5,0.425,1.25,0.0,6.0,linear
33,86081,31608,1,0.286378,0.485254,0.5,0.425,1.25,0.0,6.0,linear
34,85679,31228,1,0.288443,0.489519,0.5,0.425,1.25,0.0,6.0,linear
35,85303,30676,1,0.292233,0.495994,0.5,0.425,1.25,0.0,6.0,linear
36,84474,30085,1,0.295679,0.503379,0.5,0.425,1.25,0.0,6.0,linear
37,84047,29549,1,0.299949,0.511528,0.5,0.425,1.25,0.0,6.0,linear
38,83518,29054,1,0.30351,0.517624,0.5,0.425,1.25,0.0,6.0,linear
39,83195,28665,1,0.306471,0.523632,0.5,0.425,1.25,0.0,6.0,linear
40,82355,27888,1,0.310041,0.529843,0.5,0.425,1.25,0.0,6.0,linear
41,81448,27304,1,0.31231,0.533467,0.5,0.425,1.25,0.0,6.0,linear
42,81040,26880,1,0.315067,0.538155,0.5,0.425,1.25,0.0,6.0,linear
43,80080,26402,1,0.318491,0.544604,0.5,0.425,1.25,0.0,6.0,linear
44,79605,25948,1,0.321175,0.549816,0.5,0.425,1.25,0.0,6.0,linear
45,79194,25720,1,0.32413,0.554143,0.5,0.425,1.25,0.0,6.0,linear
46,78448,25149,1,0.326109,0.558541,0.5,0.425,1.25,0.0,6.0,linear
47,77818,24660,1,0.32791,0.561021,0.5,0.425,1.25,0.0,6.0,linear
48,77579,24353,1,0.331275,0.56585,0.5,0.425,1.25,0.0,6.0,linear
49,76533,23829,1,0.334432,0.572334,0.5,0.425,1.25,0.0,6.0,linear
50,75563,23355,1,0.335932,0.574774,0.5,0.425,1.25,0.0,6.0,linear
51,75009,23013,1,0.338011,0.578129,0.5,0.425,1.25,0.0,6.0,linear
52,74055,22529,1,0.340135,0.581088,0.5,0.425,1.25,0.0,6.0,linear
53,73838,22271,1,0.341588,0.583689,0.5,0.425,1.25,0.0,6.0,linear
54,73478,21924,1,0.343299,0.586747,0.5,0.425,1.25,0.0,6.0,linear
55,72562,21722,1,0.345915,0.590686,0.5,0.425,1.25,0.0,6.0,linear
56,72152,21561,1,0.348794,0.596423,0.5,0.425,1.25,0.0,6.0,linear
57,71896,21219,1,0.351625,0.600957,0.5,0.425,1.25,0.0,6.0,linear
58,71447,20900,1,0.354924,0.606365,0.5,0.425,1.25,0.0,6.0,linear
59,70345,20291,1,0.358094,0.611976,0.5,0.425,1.25,0.0,6.0,linear
60,69333,19768,1,0.360897,0.616683,0.5,0.425,1.25,0.0,6.0,linear
61,68816,19298,1,0.364139,0.622004,0.5,0.425,1.25,0.0,6.0,linear
62,67701,18769,1,0.366278,0.625209,0.5,0.425,1.25,0.0,6.0,linear
63,67118,18287,1,0.368497,0.628539,0.5,0.425,1.25,0.0,6.0,linear
64,65825,17893,1,0.371522,0.633202,0.5,0.425,1.25,0.0,6.0,linear
65,65181,17479,1,0.373817,0.63558,0.5,0.425,1.25,0.0,6.0,linear
66,64224,17178,1,0.376615,0.641818,0.5,0.425,1.25,0.0,6.0,linear
67,63862,16831,1,0.378843,0.643877,0.5,0.425,1.25,0.0,6.0,linear
68,62719,16307,1,0.382469,0.648829,0.5,0.425,1.25,0.0,6.0,linear
69,62005,15850,1,0.386669,0.655128,0.5,0.425,1.25,0.0,6.0,linear
70,60962,15324,1,0.390933,0.661951,0.5,0.425,1.25,0.0,6.0,linear
71,59740,14757,1,0.392826,0.662454,0.5,0.425,1.25,0.0,6.0,linear
72,58568,14462,1,0.396143,0.666448,0.5,0.425,1.25,0.0,6.0,linear
73,57330,14036,1,0.399737,0.671809,0.5,0.425,1.25,0.0,6.0,linear
74,56088,13511,1,0.403032,0.676183,0.5,0.425,1.25,0.0,6.0,linear
75,55239,13142,1,0.406878,0.681004,0.5,0.425,1.25,0.0,6.0,linear
76,54224,12699,1,0.410352,0.68682,0.5,0.425,1.25,0.0,6.0,linear
77,53021,12155,1,0.413315,0.689064,0.5,0.425,1.25,0.0,6.0,linear
78,52183,11772,1,0.415696,0.690962,0.5,0.425,1.25,0.0,6.0,linear
79,51343,11467,1,0.420624,0.697075,0.5,0.425,1.25,0.0,6.0,linear
80,49984,10990,1,0.424926,0.702759,0.5,0.425,1.25,0.0,6.0,linear
81,49121,10565,1,0.431266,0.710858,0.5,0.425,1.25,0.0,6.0,linear
82,47472,10040,1,0.434724,0.714408,0.5,0.425,1.25,0.0,6.0,linear
83,46183,9605,1,0.439722,0.71978,0.5,0.425,1.25,0.0,6.0,linear
84,45128,9249,1,0.443185,0.722626,0.5,0.425,1.25,0.0,6.0,linear
85,43884,8830,1,0.449941,0.72987,0.5,0.425,1.25,0.0,6.0,linear
86,42772,8474,1,0.453955,0.732892,0.5,0.425,1.25,0.0,6.0,linear
87,41755,8062,1,0.459997,0.741351,0.5,0.425,1.25,0.0,6.0,linear
88,40689,7701,1,0.465489,0.748975,0.5,0.425,1.25,0.0,6.0,linear
89,39541,7272,1,0.473966,0.758519,0.5,0.425,1.25,0.0,6.0,linear
