generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49186,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
2,77905,48988,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
3,79303,50039,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
4,80641,50896,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
5,78783,50055,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
6,77451,49496,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
7,78550,50053,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
8,79460,50447,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
9,77771,49646,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
10,77219,49398,1,0.0,0.0,0.5,0.315,4.3,0.0,6.0,linear
11,104841,50300,1,0.192918,0.192918,0.5,0.315,4.3,0.0,6.0,linear
12,118724,50640,1,0.279739,0.294801,0.5,0.315,4.3,0.0,6.0,linear
13,115386,48000,1,0.308796,0.346059,0.5,0.315,4.3,0.0,6.0,linear
14,110103,43244,1,0.340623,0.409036,0.5,0.315,4.3,0.0,6.0,linear
15,109168,39868,1,0.366009,0.467381,0.5,0.315,4.3,0.0,6.0,linear
16,110326,36866,1,0.388508,0.518654,0.5,0.315,4.3,0.0,6.0,linear
17,110558,33497,1,0.410152,0.565207,0.5,0.315,4.3,0.0,6.0,linear
18,109741,30502,1,0.427187,0.600459,0.5,0.315,4.3,0.0,6.0,linear
19,108926,28373,1,0.440212,0.626791,0.5,0.315,4.3,0.0,6.0,linear
20,108261,26694,1,0.451126,0.647573,0.5,0.315,4.3,0.0,6.0,linear
21,107147,24982,1,0.460942,0.664275,0.5,0.315,4.3,0.0,6.0,linear
22,105771,23506,1,0.470142,0.679448,0.5,0.315,4.3,0.0,6.0,linear
23,104141,22381,1,0.477099,0.689699,0.5,0.315,4.3,0.0,6.0,linear
24,102536,21286,1,0.484008,0.699406,0.5,0.315,4.3,0.0,6.0,linear
25,101152,20236,1,0.492454,0.709874,0.5,0.315,4.3,0.0,6.0,linear
26,99001,19219,1,0.497361,0.716547,0.5,0.315,4.3,0.0,6.0,linear
27,97686,18345,1,0.503981,0.723977,0.5,0.315,4.3,0.0,6.0,linear
28,96152,17565,1,0.509821,0.730302,0.5,0.315,4.3,0.0,6.0,linear
29,94401,16829,1,0.515794,0.737028,0.5,0.315,4.3,0.0,6.0,linear
30,92770,15971,1,0.52057,0.741924,0.5,0.315,4.3,0.0,6.0,linear
31,91448,15486,1,0.524148,0.745311,0.5,0.315,4.3,0.0,6.0,linear
32,90099,15017,1,0.52785,0.747267,0.5,0.315,4.3,0.0,6.0,linear
33,89335,14719,1,0.530851,0.74855,0.5,0.315,4.3,0.0,6.0,linear
34,88716,14541,1,0.533567,0.749649,0.5,0.315,4.3,0.0,6.0,linear
35,87704,14349,1,0.535868,0.751547,0.5,0.315,4.3,0.0,6.0,linear
36,86550,14079,1,0.538616,0.754219,0.5,0.315,4.3,0.0,6.0,linear
37,86304,13793,1,0.538973,0.753744,0.5,0.315,4.3,0.0,6.0,linear
38,86505,13787,1,0.53946,0.753656,0.5,0.315,4.3,0.0,6.0,linear
39,85782,13723,1,0.539545,0.753391,0.5,0.315,4.3,0.0,6.0,linear
40,85583,13668,1,0.540721,0.755407,0.5,0.315,4.3,0.0,6.0,linear
41,85010,13447,1,0.54362,0.759399,0.5,0.315,4.3,0.0,6.0,linear
42,84294,13215,1,0.545513,0.759777,0.5,0.315,4.3,0.0,6.0,linear
43,84484,13234,1,0.547149,0.758105,0.5,0.315,4.3,0.0,6.0,linear
44,83782,13245,1,0.545981,0.756358,0.5,0.315,4.3,0.0,6.0,linear
45,83897,13203,1,0.544741,0.75435,0.5,0.315,4.3,0.0,6.0,linear
46,84092,13340,1,0.543532,0.75272,0.5,0.315,4.3,0.0,6.0,linear
47,84156,13459,1,0.54117,0.750416,0.5,0.315,4.3,0.0,6.0,linear
48,84844,13711,1,0.541283,0.750495,0.5,0.315,4.3,0.0,6.0,linear
49,84881,13774,1,0.53854,0.748106,0.5,0.315,4.3,0.0,6.0,linear
50,85612,14033,1,0.536319,0.745384,0.5,0.315,4.3,0.0,6.0,linear
51,85684,13954,1,0.536711,0.745876,0.5,0.315,4.3,0.0,6.0,linear
52,85883,14022,1,0.5361,0.744071,0.5,0.315,4.3,0.0,6.0,linear
53,85749,13989,1,0.533196,0.739281,0.5,0.315,4.3,0.0,6.0,linear
54,86342,14363,1,0.532865,0.739601,0.5,0.315,4.3,0.0,6.0,linear
55,86192,14508,1,0.531062,0.737418,0.5,0.315,4.3,0.0,6.0,linear
56,86932,14844,1,0.527666,0.734176,0.5,0.315,4.3,0.0,6.0,linear
57,87444,15153,1,0.5236,0.729336,0.5,0.315,4.3,0.0,6.0,linear
58,88772,15688,1,0.519445,0.723167,0.5,0.315,4.3,0.0,6.0,linear
59,89594,16004,1,0.51529,0.718902,0.5,0.315,4.3,0.0,6.0,linear
60,90327,16516,1,0.510318,0.713751,0.5,0.315,4.3,0.0,6.0,linear
61,91071,16995,1,0.50818,0.711566,0.5,0.315,4.3,0.0,6.0,linear
62,91821,17221,1,0.502575,0.704832,0.5,0.315,4.3,0.0,6.0,linear
63,93122,17792,1,0.499045,0.699216,0.5,0.315,4.3,0.0,6.0,linear
64,94388,18206,1,0.495797,0.697291,0.5,0.315,4.3,0.0,6.0,linear
65,94760,18509,1,0.493433,0.69498,0.5,0.315,4.3,0.0,6.0,linear
66,95791,18981,1,0.489488,0.69099,0.5,0.315,4.3,0.0,6.0,linear
67,96371,19537,1,0.484619,0.685341,0.5,0.315,4.3,0.0,6.0,linear
68,97522,19900,1,0.481576,0.680819,0.5,0.315,4.3,0.0,6.0,linear
69,98697,20347,1,0.478557,0.677586,0.5,0.315,4.3,0.0,6.0,linear
70,99601,20747,1,0.476711,0.674421,0.5,0.315,4.3,0.0,6.0,linear
71,100174,21233,1,0.472101,0.669044,0.5,0.315,4.3,0.0,6.0,linear
72,101040,21830,1,0.469253,0.665735,0.5,0.315,4.3,0.0,6.0,linear
73,101671,22254,1,0.465973,0.661355,0.5,0.315,4.3,0.0,6.0,linear
74,102414,22571,1,0.463715,0.657999,0.5,0.315,4.3,0.0,6.0,linear
75,103140,22976,1,0.461488,0.654161,0.5,0.315,4.3,0.0,6.0,linear
76,103931,23514,1,0.459708,0.651703,0.5,0.315,4.3,0.0,6.0,linear
77,103906,23725,1,0.458486,0.650607,0.5,0.315,4.3,0.0,6.0,linear
78,104378,23754,1,0.457104,0.649029,0.5,0.315,4.3,0.0,6.0,linear
79,105177,24018,1,0.454846,0.64595,0.5,0.315,4.3,0.0,6.0,linear
