generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49366,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
2,78694,49269,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
3,79851,50387,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
4,80957,51225,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
5,78943,50293,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
6,76815,49440,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
7,77484,49429,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
8,78285,49632,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
9,81010,50875,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
10,79983,50576,1,0.0,0.0,0.5,5.0e-05,4.3,0.0,6.0,linear
11,104722,50430,1,0.194305,0.194305,0.5,5.0e-05,4.3,0.0,6.0,linear
12,116732,50164,1,0.280024,0.294333,0.5,5.0e-05,4.3,0.0,6.0,linear
13,114899,47922,1,0.306644,0.343033,0.5,5.0e-05,4.3,0.0,6.0,linear
14,111041,43946,1,0.335046,0.400329,0.5,5.0e-05,4.3,0.0,6.0,linear
15,108874,39770,1,0.364357,0.461989,0.5,5.0e-05,4.3,0.0,6.0,linear
16,109213,36629,1,0.388013,0.516187,0.5,5.0e-05,4.3,0.0,6.0,linear
17,109795,33395,1,0.410772,0.565883,0.5,5.0e-05,4.3,0.0,6.0,linear
18,109476,30343,1,0.428117,0.602006,0.5,5.0e-05,4.3,0.0,6.0,linear
19,109044,28187,1,0.441349,0.62875,0.5,5.0e-05,4.3,0.0,6.0,linear
20,108348,26443,1,0.452095,0.648075,0.5,5.0e-05,4.3,0.0,6.0,linear
21,106836,24925,1,0.460484,0.663517,0.5,5.0e-05,4.3,0.0,6.0,linear
22,105483,23382,1,0.469761,0.676787,0.5,5.0e-05,4.3,0.0,6.0,linear
23,103744,22288,1,0.476086,0.687093,0.5,5.0e-05,4.3,0.0,6.0,linear
