generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78670,49507,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
2,78366,49590,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
3,78490,49665,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
4,78518,49704,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
5,78447,49828,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
6,78841,50295,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
7,78583,50211,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
8,78129,49948,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
9,78200,49846,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
10,78402,49710,1,0.0,0.0,0.5,0.0005,5.35,0.0,6.0,linear
11,110995,49905,1,0.22983,0.22983,0.5,0.0005,5.35,0.0,6.0,linear
12,127889,50279,1,0.32577,0.340839,0.5,0.0005,5.35,0.0,6.0,linear
13,124416,47527,1,0.354751,0.393001,0.5,0.0005,5.35,0.0,6.0,linear
14,119458,42995,1,0.383489,0.454147,0.5,0.0005,5.35,0.0,6.0,linear
15,118972,39691,1,0.411134,0.513281,0.5,0.0005,5.35,0.0,6.0,linear
16,118394,35551,1,0.437009,0.570511,0.5,0.0005,5.35,0.0,6.0,linear
17,118324,31961,1,0.458845,0.617569,0.5,0.0005,5.35,0.0,6.0,linear
18,116829,28524,1,0.477428,0.65564,0.5,0.0005,5.35,0.0,6.0,linear
19,116680,25925,1,0.493192,0.68451,0.5,0.0005,5.35,0.0,6.0,linear
20,114681,23517,1,0.507066,0.707398,0.5,0.0005,5.35,0.0,6.0,linear
21,112589,21563,1,0.51931,0.727099,0.5,0.0005,5.35,0.0,6.0,linear
22,110334,19541,1,0.530223,0.74057,0.5,0.0005,5.35,0.0,6.0,linear
23,107718,18250,1,0.540562,0.752221,0.5,0.0005,5.35,0.0,6.0,linear
24,105119,16786,1,0.550651,0.763619,0.5,0.0005,5.35,0.0,6.0,linear
25,102222,15662,1,0.560116,0.773475,0.5,0.0005,5.35,0.0,6.0,linear
26,100607,14658,1,0.570963,0.785702,0.5,0.0005,5.35,0.0,6.0,linear
27,98086,13678,1,0.580591,0.796179,0.5,0.0005,5.35,0.0,6.0,linear
28,96205,12524,1,0.590135,0.804561,0.5,0.0005,5.35,0.0,6.0,linear
29,93668,11654,1,0.599952,0.812996,0.5,0.0005,5.35,0.0,6.0,linear
30,91225,10853,1,0.61044,0.821721,0.5,0.0005,5.35,0.0,6.0,linear
31,88711,9892,1,0.622483,0.830108,0.5,0.0005,5.35,0.0,6.0,linear
32,85990,9238,1,0.634811,0.838875,0.5,0.0005,5.35,0.0,6.0,linear
33,83278,8453,1,0.645828,0.848213,0.5,0.0005,5.35,0.0,6.0,linear
34,81558,7816,1,0.656467,0.855092,0.5,0.0005,5.35,0.0,6.0,linear
35,79898,7157,1,0.670631,0.865604,0.5,0.0005,5.35,0.0,6.0,linear
36,77749,6450,1,0.683806,0.872501,0.5,0.0005,5.35,0.0,6.0,linear
37,75122,5752,1,0.697472,0.880789,0.5,0.0005,5.35,0.0,6.0,linear
38,73220,5189,1,0.713023,0.890939,0.5,0.0005,5.35,0.0,6.0,linear
39,70848,4585,1,0.729345,0.900064,0.5,0.0005,5.35,0.0,6.0,linear
40,68654,3973,1,0.745392,0.909164,0.5,0.0005,5.35,0.0,6.0,linear
41,67016,3544,1,0.763575,0.916737,0.5,0.0005,5.35,0.0,6.0,linear
42,65184,3079,1,0.781418,0.925658,0.5,0.0005,5.35,0.0,6.0,linear
43,62788,2610,1,0.801119,0.935985,0.5,0.0005,5.35,0.0,6.0,linear
44,60759,2173,1,0.822395,0.945813,0.5,0.0005,5.35,0.0,6.0,linear
45,59233,1778,1,0.84359,0.955104,0.5,0.0005,5.35,0.0,6.0,linear
46,57303,1425,1,0.863597,0.963142,0.5,0.0005,5.35,0.0,6.0,linear
47,55883,1120,1,0.882409,0.970201,0.5,0.0005,5.35,0.0,6.0,linear
48,54552,821,1,0.902462,0.977904,0.5,0.0005,5.35,0.0,6.0,linear
49,53377,576,1,0.922308,0.984474,0.5,0.0005,5.35,0.0,6.0,linear
50,52178,408,1,0.939962,0.988846,0.5,0.0005,5.35,0.0,6.0,linear
51,51042,284,1,0.955345,0.992011,0.5,0.0005,5.35,0.0,6.0,linear
52,50472,192,1,0.966537,0.994357,0.5,0.0005,5.35,0.0,6.0,linear
53,49831,129,1,0.977728,0.996352,0.5,0.0005,5.35,0.0,6.0,linear
54,49270,80,1,0.984335,0.997768,0.5,0.0005,5.35,0.0,6.0,linear
55,48846,51,1,0.989366,0.998596,0.5,0.0005,5.35,0.0,6.0,linear
56,48960,30,1,0.992853,0.999166,0.5,0.0005,5.35,0.0,6.0,linear
57,48670,16,1,0.995471,0.999611,0.5,0.0005,5.35,0.0,6.0,linear
58,48482,9,1,0.997424,0.999815,0.5,0.0005,5.35,0.0,6.0,linear
59,48363,6,1,0.998554,0.999876,0.5,0.0005,5.35,0.0,6.0,linear
60,48291,5,1,0.999172,0.999896,0.5,0.0005,5.35,0.0,6.0,linear
61,48288,1,1,0.999627,0.999979,0.5,0.0005,5.35,0.0,6.0,linear
62,48481,0,1,0.999876,1.0,0.5,0.0005,5.35,0.0,6.0,linear

