generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,48822,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,77989,49033,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,80540,50776,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,80138,50715,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,78301,49919,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,77377,49781,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,79016,50244,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,78801,50016,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,78885,50295,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,77784,49979,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,84431,50306,1,0.0503841,0.0503841,0.5,0.375,0.95,0.0,6.0,linear
12,87292,50224,1,0.0808701,0.0874464,0.5,0.375,0.95,0.0,6.0,linear
13,86185,49168,1,0.0920583,0.109295,0.5,0.375,0.95,0.0,6.0,linear
14,84707,47668,1,0.105065,0.135765,0.5,0.375,0.95,0.0,6.0,linear
15,84076,46171,1,0.119175,0.164176,0.5,0.375,0.95,0.0,6.0,linear
16,84839,45429,1,0.131054,0.189579,0.5,0.375,0.95,0.0,6.0,linear
17,85794,44596,1,0.142338,0.213288,0.5,0.375,0.95,0.0,6.0,linear
18,85770,43776,1,0.152086,0.233269,0.5,0.375,0.95,0.0,6.0,linear
19,86048,43079,1,0.159544,0.249312,0.5,0.375,0.95,0.0,6.0,linear
20,87101,43285,1,0.164706,0.260548,0.5,0.375,0.95,0.0,6.0,linear
21,87804,42951,1,0.171645,0.273938,0.5,0.375,0.95,0.0,6.0,linear
22,87180,42052,1,0.177596,0.285473,0.5,0.375,0.95,0.0,6.0,linear
23,86112,41150,1,0.181668,0.294586,0.5,0.375,0.95,0.0,6.0,linear
24,86803,40805,1,0.186296,0.303661,0.5,0.375,0.95,0.0,6.0,linear
25,87012,40558,1,0.189845,0.311291,0.5,0.375,0.95,0.0,6.0,linear
26,87242,40232,1,0.191816,0.316165,0.5,0.375,0.95,0.0,6.0,linear
27,87807,40418,1,0.194056,0.321419,0.5,0.375,0.95,0.0,6.0,linear
28,87586,40015,1,0.196951,0.326088,0.5,0.375,0.95,0.0,6.0,linear
29,87302,39853,1,0.198881,0.330592,0.5,0.375,0.95,0.0,6.0,linear
30,87371,39638,1,0.200319,0.333291,0.5,0.375,0.95,0.0,6.0,linear
31,87110,39275,1,0.202742,0.337516,0.5,0.375,0.95,0.0,6.0,linear
32,87471,39270,1,0.20414,0.34045,0.5,0.375,0.95,0.0,6.0,linear
33,87511,39254,1,0.204061,0.341168,0.5,0.375,0.95,0.0,6.0,linear
34,87565,39163,1,0.204104,0.341681,0.5,0.375,0.95,0.0,6.0,linear
35,87860,39427,1,0.204082,0.341181,0.5,0.375,0.95,0.0,6.0,linear
36,87816,39367,1,0.204154,0.341754,0.5,0.375,0.95,0.0,6.0,linear
37,87700,39326,1,0.205749,0.344491,0.5,0.375,0.95,0.0,6.0,linear
38,87974,39106,1,0.205565,0.344111,0.5,0.375,0.95,0.0,6.0,linear
39,87723,39060,1,0.206218,0.345421,0.5,0.375,0.95,0.0,6.0,linear
40,88247,39228,1,0.20712,0.347416,0.5,0.375,0.95,0.0,6.0,linear
41,87987,39116,1,0.206391,0.346555,0.5,0.375,0.95,0.0,6.0,linear
42,88303,39253,1,0.206054,0.3456,0.5,0.375,0.95,0.0,6.0,linear
43,88293,39215,1,0.208134,0.349854,0.5,0.375,0.95,0.0,6.0,linear
44,87919,39122,1,0.208815,0.351011,0.5,0.375,0.95,0.0,6.0,linear
45,88330,39065,1,0.208213,0.35036,0.5,0.375,0.95,0.0,6.0,linear
46,88362,39049,1,0.208514,0.349883,0.5,0.375,0.95,0.0,6.0,linear
47,87869,39128,1,0.208117,0.349446,0.5,0.375,0.95,0.0,6.0,linear
48,88107,39144,1,0.208555,0.35103,0.5,0.375,0.95,0.0,6.0,linear
49,88742,39339,1,0.208975,0.351419,0.5,0.375,0.95,0.0,6.0,linear
50,88380,39176,1,0.208458,0.350694,0.5,0.375,0.95,0.0,6.0,linear
51,87922,38900,1,0.208696,0.351055,0.5,0.375,0.95,0.0,6.0,linear
52,88573,39153,1,0.207738,0.348817,0.5,0.375,0.95,0.0,6.0,linear
53,88164,38953,1,0.208548,0.350102,0.5,0.375,0.95,0.0,6.0,linear
54,88371,39244,1,0.208346,0.351415,0.5,0.375,0.95,0.0,6.0,linear
55,88217,39082,1,0.208882,0.352073,0.5,0.375,0.95,0.0,6.0,linear
56,88559,39176,1,0.208937,0.352244,0.5,0.375,0.95,0.0,6.0,linear
57,88658,39369,1,0.209755,0.353173,0.5,0.375,0.95,0.0,6.0,linear
58,88988,39311,1,0.210315,0.354365,0.5,0.375,0.95,0.0,6.0,linear
59,88575,39145,1,0.209297,0.351899,0.5,0.375,0.95,0.0,6.0,linear
60,88601,39289,1,0.207501,0.349323,0.5,0.375,0.95,0.0,6.0,linear
61,88695,39422,1,0.20835,0.350331,0.5,0.375,0.95,0.0,6.0,linear
62,88668,39446,1,0.207211,0.348436,0.5,0.375,0.95,0.0,6.0,linear
63,88683,39442,1,0.206614,0.347624,0.5,0.375,0.95,0.0,6.0,linear
64,88665,39445,1,0.207706,0.349677,0.5,0.375,0.95,0.0,6.0,linear
65,88689,39374,1,0.208331,0.350179,0.5,0.375,0.95,0.0,6.0,linear
66,88615,39204,1,0.207881,0.348693,0.5,0.375,0.95,0.0,6.0,linear
67,88754,39506,1,0.206908,0.347677,0.5,0.375,0.95,0.0,6.0,linear
68,88664,39417,1,0.207181,0.348401,0.5,0.375,0.95,0.0,6.0,linear
69,88614,39282,1,0.207972,0.349556,0.5,0.375,0.95,0.0,6.0,linear
70,88329,39100,1,0.209879,0.353371,0.5,0.375,0.95,0.0,6.0,linear
71,88611,39155,1,0.208626,0.351032,0.5,0.375,0.95,0.0,6.0,linear
72,88463,39285,1,0.209498,0.353375,0.5,0.375,0.95,0.0,6.0,linear
73,88863,39092,1,0.210243,0.354407,0.5,0.375,0.95,0.0,6.0,linear
74,88606,39061,1,0.209181,0.35236,0.5,0.375,0.95,0.0,6.0,linear
75,88781,39039,1,0.210422,0.354794,0.5,0.375,0.95,0.0,6.0,linear
76,89237,39408,1,0.208742,0.351331,0.5,0.375,0.95,0.0,6.0,linear
77,89126,39580,1,0.208161,0.350285,0.5,0.375,0.95,0.0,6.0,linear
78,88514,39295,1,0.207526,0.34844,0.5,0.375,0.95,0.0,6.0,linear
79,88546,39293,1,0.207232,0.34776,0.5,0.375,0.95,0.0,6.0,linear
80,88349,39109,1,0.207533,0.348557,0.5,0.375,0.95,0.0,6.0,linear
81,88663,39233,1,0.207337,0.348756,0.5,0.375,0.95,0.0,6.0,linear
82,88903,39331,1,0.207673,0.349699,0.5,0.375,0.95,0.0,6.0,linear
83,88731,39293,1,0.208235,0.350239,0.5,0.375,0.95,0.0,6.0,linear
84,88601,39101,1,0.208236,0.349833,0.5,0.375,0.95,0.0,6.0,linear
85,88572,39278,1,0.206704,0.347322,0.5,0.375,0.95,0.0,6.0,linear
86,88841,39487,1,0.206144,0.345983,0.5,0.375,0.95,0.0,6.0,linear
87,88514,39474,1,0.204996,0.344526,0.5,0.375,0.95,0.0,6.0,linear
88,88371,39455,1,0.205994,0.345998,0.5,0.375,0.95,0.0,6.0,linear
89,88339,39307,1,0.207179,0.347537,0.5,0.375,0.95,0.0,6.0,linear
90,88125,39040,1,0.208813,0.351398,0.5,0.375,0.95,0.0,6.0,linear
91,88068,38948,1,0.209352,0.352729,0.5,0.375,0.95,0.0,6.0,linear
92,88496,38960,1,0.209827,0.353532,0.5,0.375,0.95,0.0,6.0,linear
93,89162,39206,1,0.210639,0.354805,0.5,0.375,0.95,0.0,6.0,linear
94,88920,39123,1,0.210579,0.354985,0.5,0.375,0.95,0.0,6.0,linear
95,88799,38952,1,0.211246,0.3557,0.5,0.375,0.95,0.0,6.0,linear
96,88725,38887,1,0.210663,0.354893,0.5,0.375,0.95,0.0,6.0,linear
97,88750,38928,1,0.211488,0.357283,0.5,0.375,0.95,0.0,6.0,linear
98,88632,38468,1,0.210892,0.355821,0.5,0.375,0.95,0.0,6.0,linear
99,88192,38708,1,0.210155,0.355434,0.5,0.375,0.95,0.0,6.0,linear
100,88813,39015,1,0.209851,0.354058,0.5,0.375,0.95,0.0,6.0,linear
101,88722,39131,1,0.210236,0.354192,0.5,0.375,0.95,0.0,6.0,linear
102,88630,38887,1,0.210291,0.354498,0.5,0.375,0.95,0.0,6.0,linear
103,88321,38842,1,0.210239,0.354053,0.5,0.375,0.95,0.0,6.0,linear
104,88536,38846,1,0.210318,0.354878,0.5,0.375,0.95,0.0,6.0,linear
105,88645,38850,1,0.209988,0.353708,0.5,0.375,0.95,0.0,6.0,linear
106,88703,38900,1,0.210116,0.354256,0.5,0.375,0.95,0.0,6.0,linear
107,88586,38862,1,0.208967,0.352474,0.5,0.375,0.95,0.0,6.0,linear
108,88479,38982,1,0.209471,0.353727,0.5,0.375,0.95,0.0,6.0,linear
109,88681,39097,1,0.208839,0.352488,0.5,0.375,0.95,0.0,6.0,linear
110,88989,39285,1,0.209986,0.353903,0.5,0.375,0.95,0.0,6.0,linear
111,88722,39210,1,0.209671,0.352767,0.5,0.375,0.95,0.0,6.0,linear
112,88450,39050,1,0.20978,0.353322,0.5,0.375,0.95,0.0,6.0,linear
113,88310,38846,1,0.210663,0.355023,0.5,0.375,0.95,0.0,6.0,linear
