generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78767,49500,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
2,78713,49518,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
3,79941,50315,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
4,79917,50496,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
5,77767,49421,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
6,77367,49251,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
7,79231,50159,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
8,79578,50377,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
9,78738,49807,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
10,79003,50127,1,0.0,0.0,0.5,0.275,1.1,0.0,6.0,linear
11,85016,49936,1,0.059091,0.059091,0.5,0.275,1.1,0.0,6.0,linear
12,87292,49480,1,0.0940044,0.101887,0.5,0.275,1.1,0.0,6.0,linear
13,87232,48826,1,0.105798,0.126807,0.5,0.275,1.1,0.0,6.0,linear
14,86552,47579,1,0.118896,0.154003,0.5,0.275,1.1,0.0,6.0,linear
15,85659,46051,1,0.133015,0.183129,0.5,0.275,1.1,0.0,6.0,linear
16,86358,45116,1,0.147665,0.214086,0.5,0.275,1.1,0.0,6.0,linear
17,87182,44216,1,0.159598,0.237735,0.5,0.275,1.1,0.0,6.0,linear
18,86910,42984,1,0.169751,0.259492,0.5,0.275,1.1,0.0,6.0,linear
19,87386,42285,1,0.178269,0.277384,0.5,0.275,1.1,0.0,6.0,linear
20,87725,41795,1,0.184976,0.290965,0.5,0.275,1.1,0.0,6.0,linear
21,87913,41347,1,0.191993,0.305498,0.5,0.275,1.1,0.0,6.0,linear
22,88365,41060,1,0.197694,0.316447,0.5,0.275,1.1,0.0,6.0,linear
23,87685,40184,1,0.202316,0.326326,0.5,0.275,1.1,0.0,6.0,linear
24,87913,39868,1,0.206165,0.334747,0.5,0.275,1.1,0.0,6.0,linear
25,88321,39499,1,0.209464,0.341331,0.5,0.275,1.1,0.0,6.0,linear
26,88069,39047,1,0.21192,0.347351,0.5,0.275,1.1,0.0,6.0,linear
27,88264,38808,1,0.216289,0.355098,0.5,0.275,1.1,0.0,6.0,linear
28,88264,38580,1,0.218233,0.358808,0.5,0.275,1.1,0.0,6.0,linear
29,88499,38507,1,0.219729,0.361903,0.5,0.275,1.1,0.0,6.0,linear
30,88752,38513,1,0.219913,0.362983,0.5,0.275,1.1,0.0,6.0,linear
31,88206,37983,1,0.221688,0.36688,0.5,0.275,1.1,0.0,6.0,linear
32,88403,38172,1,0.22223,0.367937,0.5,0.275,1.1,0.0,6.0,linear
33,88269,37920,1,0.223404,0.369962,0.5,0.275,1.1,0.0,6.0,linear
34,88785,38041,1,0.224811,0.372405,0.5,0.275,1.1,0.0,6.0,linear
35,88822,37988,1,0.225474,0.373683,0.5,0.275,1.1,0.0,6.0,linear
36,88486,37534,1,0.226926,0.376562,0.5,0.275,1.1,0.0,6.0,linear
37,88146,37408,1,0.228517,0.380222,0.5,0.275,1.1,0.0,6.0,linear
38,88379,37466,1,0.228038,0.380205,0.5,0.275,1.1,0.0,6.0,linear
39,88619,37546,1,0.229488,0.382725,0.5,0.275,1.1,0.0,6.0,linear
40,88652,37369,1,0.230248,0.383738,0.5,0.275,1.1,0.0,6.0,linear
41,89036,37747,1,0.228843,0.381766,0.5,0.275,1.1,0.0,6.0,linear
42,89196,37873,1,0.230768,0.385032,0.5,0.275,1.1,0.0,6.0,linear
43,88469,37567,1,0.23118,0.38557,0.5,0.275,1.1,0.0,6.0,linear
44,88454,37463,1,0.23083,0.385152,0.5,0.275,1.1,0.0,6.0,linear
45,88418,37327,1,0.231741,0.386561,0.5,0.275,1.1,0.0,6.0,linear
46,88632,37414,1,0.230852,0.385057,0.5,0.275,1.1,0.0,6.0,linear
47,88589,37216,1,0.231569,0.386801,0.5,0.275,1.1,0.0,6.0,linear
48,88909,37295,1,0.232166,0.387866,0.5,0.275,1.1,0.0,6.0,linear
49,88920,37286,1,0.232755,0.388892,0.5,0.275,1.1,0.0,6.0,linear
50,88763,37424,1,0.231207,0.386502,0.5,0.275,1.1,0.0,6.0,linear
51,88656,37452,1,0.23056,0.384853,0.5,0.275,1.1,0.0,6.0,linear
52,88273,37340,1,0.230173,0.385113,0.5,0.275,1.1,0.0,6.0,linear
53,88722,37354,1,0.230523,0.385601,0.5,0.275,1.1,0.0,6.0,linear
54,88781,37262,1,0.230808,0.385234,0.5,0.275,1.1,0.0,6.0,linear
55,88547,37321,1,0.229935,0.383472,0.5,0.275,1.1,0.0,6.0,linear
56,88363,37215,1,0.229532,0.382436,0.5,0.275,1.1,0.0,6.0,linear
57,88901,37236,1,0.230389,0.384033,0.5,0.275,1.1,0.0,6.0,linear
58,88553,37220,1,0.229391,0.382496,0.5,0.275,1.1,0.0,6.0,linear
59,89161,37480,1,0.228483,0.380962,0.5,0.275,1.1,0.0,6.0,linear
60,89335,37701,1,0.228806,0.381695,0.5,0.275,1.1,0.0,6.0,linear
61,89395,37802,1,0.229562,0.382928,0.5,0.275,1.1,0.0,6.0,linear
62,89067,37717,1,0.22801,0.380568,0.5,0.275,1.1,0.0,6.0,linear
63,89004,37866,1,0.227923,0.380516,0.5,0.275,1.1,0.0,6.0,linear
64,89050,38009,1,0.227853,0.3802,0.5,0.275,1.1,0.0,6.0,linear
65,89158,37762,1,0.228718,0.382176,0.5,0.275,1.1,0.0,6.0,linear
66,89083,37821,1,0.228414,0.38099,0.5,0.275,1.1,0.0,6.0,linear
67,89336,38022,1,0.228141,0.379849,0.5,0.275,1.1,0.0,6.0,linear
68,89029,37766,1,0.228719,0.380967,0.5,0.275,1.1,0.0,6.0,linear
69,88448,37583,1,0.229112,0.381862,0.5,0.275,1.1,0.0,6.0,linear
70,88201,37542,1,0.229324,0.381966,0.5,0.275,1.1,0.0,6.0,linear
71,88590,37506,1,0.229506,0.383022,0.5,0.275,1.1,0.0,6.0,linear
72,88913,37544,1,0.230547,0.385058,0.5,0.275,1.1,0.0,6.0,linear
73,88840,37466,1,0.229544,0.38376,0.5,0.275,1.1,0.0,6.0,linear
74,88798,37473,1,0.23085,0.385623,0.5,0.275,1.1,0.0,6.0,linear
75,88781,37464,1,0.230278,0.384713,0.5,0.275,1.1,0.0,6.0,linear
76,88607,37291,1,0.230212,0.384881,0.5,0.275,1.1,0.0,6.0,linear
77,89047,37383,1,0.229669,0.383758,0.5,0.275,1.1,0.0,6.0,linear
78,89128,37803,1,0.228125,0.380457,0.5,0.275,1.1,0.0,6.0,linear
79,89476,37923,1,0.227977,0.380234,0.5,0.275,1.1,0.0,6.0,linear
80,89232,37717,1,0.228559,0.380042,0.5,0.275,1.1,0.0,6.0,linear
81,89280,37857,1,0.22848,0.380956,0.5,0.275,1.1,0.0,6.0,linear
82,89039,37688,1,0.229163,0.382548,0.5,0.275,1.1,0.0,6.0,linear
83,88898,37548,1,0.230258,0.384614,0.5,0.275,1.1,0.0,6.0,linear
84,89103,37523,1,0.230203,0.38465,0.5,0.275,1.1,0.0,6.0,linear
85,89062,37522,1,0.230498,0.384831,0.5,0.275,1.1,0.0,6.0,linear
86,89139,37683,1,0.229496,0.383173,0.5,0.275,1.1,0.0,6.0,linear
87,88452,37498,1,0.230697,0.385128,0.5,0.275,1.1,0.0,6.0,linear
88,88673,37399,1,0.229627,0.383856,0.5,0.275,1.1,0.0,6.0,linear
89,88053,37103,1,0.231138,0.385863,0.5,0.275,1.1,0.0,6.0,linear
90,88395,37096,1,0.231175,0.385826,0.5,0.275,1.1,0.0,6.0,linear
91,89430,37466,1,0.230654,0.385254,0.5,0.275,1.1,0.0,6.0,linear
92,89172,37370,1,0.230454,0.384227,0.5,0.275,1.1,0.0,6.0,linear
93,88755,37358,1,0.229412,0.383109,0.5,0.275,1.1,0.0,6.0,linear
94,89135,37612,1,0.229329,0.382247,0.5,0.275,1.1,0.0,6.0,linear
95,89181,37603,1,0.22992,0.382974,0.5,0.275,1.1,0.0,6.0,linear
