generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78289,49261,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
2,78020,49162,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
3,79840,50259,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
4,80534,50985,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
5,78891,50393,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
6,76989,49447,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
7,77071,49125,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
8,79554,50007,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
9,79633,50138,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
10,79056,50150,1,0.0,0.0,0.5,0.315,2.8,0.0,6.0,linear
11,96415,50574,1,0.133922,0.133922,0.5,0.315,2.8,0.0,6.0,linear
12,104770,50500,1,0.203761,0.216634,0.5,0.315,2.8,0.0,6.0,linear
13,101157,47969,1,0.227826,0.260101,0.5,0.315,2.8,0.0,6.0,linear
14,96791,44248,1,0.252446,0.311719,0.5,0.315,2.8,0.0,6.0,linear
15,97906,42165,1,0.277527,0.364613,0.5,0.315,2.8,0.0,6.0,linear
16,98381,39529,1,0.298568,0.410748,0.5,0.315,2.8,0.0,6.0,linear
17,98645,37072,1,0.316703,0.451194,0.5,0.315,2.8,0.0,6.0,linear
18,99169,35019,1,0.331652,0.483924,0.5,0.315,2.8,0.0,6.0,linear
19,99385,33967,1,0.343468,0.50968,0.5,0.315,2.8,0.0,6.0,linear
20,99192,32576,1,0.354431,0.531007,0.5,0.315,2.8,0.0,6.0,linear
21,98584,31138,1,0.363815,0.549338,0.5,0.315,2.8,0.0,6.0,linear
22,98441,30092,1,0.371711,0.562915,0.5,0.315,2.8,0.0,6.0,linear
23,97503,29006,1,0.376657,0.572745,0.5,0.315,2.8,0.0,6.0,linear
24,96444,28064,1,0.382104,0.583636,0.5,0.315,2.8,0.0,6.0,linear
