generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78711,49346,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
2,78504,49274,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
3,79275,49809,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
4,80044,50481,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
5,79667,50398,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
6,79532,50511,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
7,78638,50232,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
8,77133,49393,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
9,77666,49481,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
10,78769,49868,1,0.0,0.0,0.5,0.000792,4.9,0.0,6.0,linear
11,108790,50028,1,0.215972,0.215972,0.5,0.000792,4.9,0.0,6.0,linear
12,122663,49864,1,0.30765,0.322567,0.5,0.000792,4.9,0.0,6.0,linear
13,120557,47834,1,0.33371,0.373432,0.5,0.000792,4.9,0.0,6.0,linear
14,117508,43985,1,0.362852,0.430628,0.5,0.000792,4.9,0.0,6.0,linear
15,114994,39880,1,0.3924,0.493546,0.5,0.000792,4.9,0.0,6.0,linear
16,114587,36212,1,0.416542,0.547547,0.5,0.000792,4.9,0.0,6.0,linear
17,114785,32594,1,0.438422,0.594946,0.5,0.000792,4.9,0.0,6.0,linear
18,114081,29385,1,0.457021,0.633402,0.5,0.000792,4.9,0.0,6.0,linear
19,113353,26980,1,0.470929,0.660001,0.5,0.000792,4.9,0.0,6.0,linear
20,112074,24972,1,0.483491,0.681336,0.5,0.000792,4.9,0.0,6.0,linear
21,110302,23049,1,0.49475,0.701183,0.5,0.000792,4.9,0.0,6.0,linear
22,108282,21257,1,0.504905,0.716409,0.5,0.000792,4.9,0.0,6.0,linear
23,106065,19701,1,0.515912,0.732262,0.5,0.000792,4.9,0.0,6.0,linear
24,103736,18390,1,0.526291,0.744732,0.5,0.000792,4.9,0.0,6.0,linear
25,101303,17174,1,0.534979,0.754381,0.5,0.000792,4.9,0.0,6.0,linear
26,98948,16015,1,0.543947,0.762686,0.5,0.000792,4.9,0.0,6.0,linear
27,96893,15035,1,0.552769,0.771904,0.5,0.000792,4.9,0.0,6.0,linear
28,94804,14208,1,0.560518,0.779501,0.5,0.000792,4.9,0.0,6.0,linear
29,92835,13417,1,0.568285,0.786648,0.5,0.000792,4.9,0.0,6.0,linear
30,91094,12619,1,0.577023,0.795033,0.5,0.000792,4.9,0.0,6.0,linear
31,89452,11855,1,0.585841,0.80291,0.5,0.000792,4.9,0.0,6.0,linear
32,87067,11166,1,0.595229,0.811009,0.5,0.000792,4.9,0.0,6.0,linear
