generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49107,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
2,78354,49164,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
3,78951,49698,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
4,80128,50536,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
5,79244,50370,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
6,77788,49776,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
7,77568,49620,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
8,78323,49892,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
9,79066,50150,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
10,79514,50344,1,0.0,0.0,0.5,7.92e-05,4.45,0.0,6.0,linear
11,105356,49893,1,0.201982,0.201982,0.5,7.92e-05,4.45,0.0,6.0,linear
12,118213,49677,1,0.288397,0.303861,0.5,7.92e-05,4.45,0.0,6.0,linear
13,117250,48136,1,0.311629,0.349768,0.5,7.92e-05,4.45,0.0,6.0,linear
14,113860,44123,1,0.344221,0.411122,0.5,7.92e-05,4.45,0.0,6.0,linear
15,110217,39579,1,0.373514,0.474211,0.5,7.92e-05,4.45,0.0,6.0,linear
16,110348,36394,1,0.396095,0.527261,0.5,7.92e-05,4.45,0.0,6.0,linear
17,111079,33056,1,0.419055,0.575228,0.5,7.92e-05,4.45,0.0,6.0,linear
18,110783,30022,1,0.43429,0.609126,0.5,7.92e-05,4.45,0.0,6.0,linear
19,109836,27545,1,0.447525,0.634304,0.5,7.92e-05,4.45,0.0,6.0,linear
20,108993,25962,1,0.459643,0.656231,0.5,7.92e-05,4.45,0.0,6.0,linear
21,107747,24384,1,0.470472,0.674275,0.5,7.92e-05,4.45,0.0,6.0,linear
22,106394,22914,1,0.479666,0.689598,0.5,7.92e-05,4.45,0.0,6.0,linear
23,104698,21452,1,0.487327,0.699137,0.5,7.92e-05,4.45,0.0,6.0,linear
24,103425,20612,1,0.495525,0.711119,0.5,7.92e-05,4.45,0.0,6.0,linear
25,100737,19229,1,0.503759,0.721976,0.5,7.92e-05,4.45,0.0,6.0,linear
26,98798,18229,1,0.511717,0.731115,0.5,7.92e-05,4.45,0.0,6.0,linear
27,96975,17381,1,0.518537,0.739308,0.5,7.92e-05,4.45,0.0,6.0,linear
28,95227,16524,1,0.526493,0.749305,0.5,7.92e-05,4.45,0.0,6.0,linear
29,93677,15671,1,0.532146,0.756161,0.5,7.92e-05,4.45,0.0,6.0,linear
30,92093,14915,1,0.539071,0.763458,0.5,7.92e-05,4.45,0.0,6.0,linear
31,90091,14019,1,0.546082,0.770523,0.5,7.92e-05,4.45,0.0,6.0,linear
32,88280,13264,1,0.553174,0.776292,0.5,7.92e-05,4.45,0.0,6.0,linear
33,86682,12645,1,0.560927,0.783979,0.5,7.92e-05,4.45,0.0,6.0,linear
34,85061,12052,1,0.566986,0.788686,0.5,7.92e-05,4.45,0.0,6.0,linear
35,83496,11575,1,0.573902,0.795829,0.5,7.92e-05,4.45,0.0,6.0,linear
36,81671,10918,1,0.580327,0.800953,0.5,7.92e-05,4.45,0.0,6.0,linear
37,80357,10444,1,0.58859,0.807568,0.5,7.92e-05,4.45,0.0,6.0,linear
38,78824,9795,1,0.595985,0.815395,0.5,7.92e-05,4.45,0.0,6.0,linear
39,77843,9261,1,0.604951,0.822551,0.5,7.92e-05,4.45,0.0,6.0,linear
40,76008,8640,1,0.613571,0.827282,0.5,7.92e-05,4.45,0.0,6.0,linear
41,73781,8105,1,0.622587,0.83399,0.5,7.92e-05,4.45,0.0,6.0,linear
42,72094,7562,1,0.632804,0.841592,0.5,7.92e-05,4.45,0.0,6.0,linear
43,70510,7047,1,0.643275,0.847707,0.5,7.92e-05,4.45,0.0,6.0,linear
44,68703,6547,1,0.654879,0.855455,0.5,7.92e-05,4.45,0.0,6.0,linear
45,66767,5924,1,0.667882,0.864265,0.5,7.92e-05,4.45,0.0,6.0,linear
46,64945,5396,1,0.682079,0.874961,0.5,7.92e-05,4.45,0.0,6.0,linear
47,62950,4792,1,0.696656,0.886185,0.5,7.92e-05,4.45,0.0,6.0,linear
48,61130,4239,1,0.711363,0.893415,0.5,7.92e-05,4.45,0.0,6.0,linear
49,59555,3767,1,0.731417,0.903241,0.5,7.92e-05,4.45,0.0,6.0,linear
50,57351,3226,1,0.74728,0.912309,0.5,7.92e-05,4.45,0.0,6.0,linear
51,55188,2786,1,0.765391,0.920243,0.5,7.92e-05,4.45,0.0,6.0,linear
52,53801,2393,1,0.784424,0.928481,0.5,7.92e-05,4.45,0.0,6.0,linear
53,52285,2036,1,0.806637,0.9388,0.5,7.92e-05,4.45,0.0,6.0,linear
54,50400,1661,1,0.826538,0.947861,0.5,7.92e-05,4.45,0.0,6.0,linear
55,48746,1383,1,0.8474,0.953984,0.5,7.92e-05,4.45,0.0,6.0,linear
56,47341,1109,1,0.869872,0.964044,0.5,7.92e-05,4.45,0.0,6.0,linear
57,46086,849,1,0.888734,0.971524,0.5,7.92e-05,4.45,0.0,6.0,linear
58,45035,650,1,0.907728,0.977821,0.5,7.92e-05,4.45,0.0,6.0,linear
59,43908,488,1,0.924787,0.983428,0.5,7.92e-05,4.45,0.0,6.0,linear
60,43287,362,1,0.941223,0.987352,0.5,7.92e-05,4.45,0.0,6.0,linear
61,42334,259,1,0.954992,0.990773,0.5,7.92e-05,4.45,0.0,6.0,linear
62,41618,192,1,0.966409,0.993108,0.5,7.92e-05,4.45,0.0,6.0,linear
63,41411,142,1,0.976384,0.995308,0.5,7.92e-05,4.45,0.0,6.0,linear
64,41177,105,1,0.981437,0.99676,0.5,7.92e-05,4.45,0.0,6.0,linear
65,40741,66,1,0.986939,0.997858,0.5,7.92e-05,4.45,0.0,6.0,linear
66,40701,38,1,0.990997,0.998656,0.5,7.92e-05,4.45,0.0,6.0,linear
67,40442,27,1,0.994217,0.999088,0.5,7.92e-05,4.45,0.0,6.0,linear
68,40307,19,1,0.99588,0.999381,0.5,7.92e-05,4.45,0.0,6.0,linear
69,40432,9,1,0.997456,0.999728,0.5,7.92e-05,4.45,0.0,6.0,linear
70,40460,6,1,0.998075,0.999852,0.5,7.92e-05,4.45,0.0,6.0,linear
71,40188,2,1,0.999005,0.99995,0.5,7.92e-05,4.45,0.0,6.0,linear
72,40310,0,1,0.999541,1.0,0.5,7.92e-05,4.45,0.0,6.0,linear

