generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49385,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78241,49249,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,79115,49845,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,79259,50093,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,79012,50149,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,78862,50176,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,77771,49537,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,77460,49426,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,79011,49893,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,79751,50393,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,91623,49378,1,0.114835,0.114835,0.5,0.2,2.3,0.0,6.0,linear
12,97689,49360,1,0.171717,0.183649,0.5,0.2,2.3,0.0,6.0,linear
13,98678,48847,1,0.191629,0.222085,0.5,0.2,2.3,0.0,6.0,linear
14,96199,46188,1,0.21468,0.266787,0.5,0.2,2.3,0.0,6.0,linear
15,94150,43449,1,0.238307,0.315256,0.5,0.2,2.3,0.0,6.0,linear
16,94561,41594,1,0.258287,0.359651,0.5,0.2,2.3,0.0,6.0,linear
17,95974,39773,1,0.275719,0.397437,0.5,0.2,2.3,0.0,6.0,linear
18,95951,37737,1,0.292351,0.432233,0.5,0.2,2.3,0.0,6.0,linear
19,95949,35964,1,0.305707,0.460448,0.5,0.2,2.3,0.0,6.0,linear
20,96100,34696,1,0.317358,0.484614,0.5,0.2,2.3,0.0,6.0,linear
21,95607,33173,1,0.326786,0.504039,0.5,0.2,2.3,0.0,6.0,linear
22,94956,31759,1,0.33593,0.521876,0.5,0.2,2.3,0.0,6.0,linear
23,94597,31004,1,0.343355,0.535876,0.5,0.2,2.3,0.0,6.0,linear
24,93943,30063,1,0.350658,0.549959,0.5,0.2,2.3,0.0,6.0,linear
25,93326,29008,1,0.357821,0.562906,0.5,0.2,2.3,0.0,6.0,linear
26,92112,27885,1,0.363025,0.57307,0.5,0.2,2.3,0.0,6.0,linear
27,90822,26846,1,0.367559,0.581357,0.5,0.2,2.3,0.0,6.0,linear
28,89888,26080,1,0.372292,0.589233,0.5,0.2,2.3,0.0,6.0,linear
29,89086,25252,1,0.376555,0.595424,0.5,0.2,2.3,0.0,6.0,linear
30,87792,24576,1,0.380599,0.602592,0.5,0.2,2.3,0.0,6.0,linear
31,87710,24112,1,0.386354,0.611172,0.5,0.2,2.3,0.0,6.0,linear
32,86738,23520,1,0.390558,0.619295,0.5,0.2,2.3,0.0,6.0,linear
33,85877,22929,1,0.39297,0.623118,0.5,0.2,2.3,0.0,6.0,linear
34,84743,22362,1,0.394557,0.626074,0.5,0.2,2.3,0.0,6.0,linear
35,84388,21992,1,0.399576,0.632371,0.5,0.2,2.3,0.0,6.0,linear
36,83401,21349,1,0.401778,0.635964,0.5,0.2,2.3,0.0,6.0,linear
37,82343,20926,1,0.405256,0.64288,0.5,0.2,2.3,0.0,6.0,linear
38,81495,20310,1,0.40839,0.646213,0.5,0.2,2.3,0.0,6.0,linear
39,81115,20195,1,0.410505,0.648485,0.5,0.2,2.3,0.0,6.0,linear
40,79685,19651,1,0.413228,0.652491,0.5,0.2,2.3,0.0,6.0,linear
41,79381,19372,1,0.416266,0.656335,0.5,0.2,2.3,0.0,6.0,linear
42,78758,18925,1,0.417744,0.659021,0.5,0.2,2.3,0.0,6.0,linear
43,78054,18775,1,0.419825,0.660989,0.5,0.2,2.3,0.0,6.0,linear
44,76908,18308,1,0.423157,0.666638,0.5,0.2,2.3,0.0,6.0,linear
45,76709,17936,1,0.426331,0.669603,0.5,0.2,2.3,0.0,6.0,linear
46,75783,17587,1,0.429125,0.674648,0.5,0.2,2.3,0.0,6.0,linear
47,75108,17230,1,0.430112,0.675627,0.5,0.2,2.3,0.0,6.0,linear
48,74605,16989,1,0.432314,0.677046,0.5,0.2,2.3,0.0,6.0,linear
49,73794,16663,1,0.433805,0.679738,0.5,0.2,2.3,0.0,6.0,linear
50,73338,16380,1,0.43539,0.681061,0.5,0.2,2.3,0.0,6.0,linear
51,72736,16333,1,0.435475,0.679806,0.5,0.2,2.3,0.0,6.0,linear
52,72399,16214,1,0.43735,0.682276,0.5,0.2,2.3,0.0,6.0,linear
53,71585,15785,1,0.439783,0.685874,0.5,0.2,2.3,0.0,6.0,linear
54,71333,15446,1,0.440854,0.687351,0.5,0.2,2.3,0.0,6.0,linear
55,70997,15325,1,0.44432,0.691049,0.5,0.2,2.3,0.0,6.0,linear
56,69861,14909,1,0.447355,0.69637,0.5,0.2,2.3,0.0,6.0,linear
57,69897,14770,1,0.450799,0.699292,0.5,0.2,2.3,0.0,6.0,linear
58,68841,14358,1,0.454817,0.704924,0.5,0.2,2.3,0.0,6.0,linear
59,68656,14249,1,0.456757,0.707463,0.5,0.2,2.3,0.0,6.0,linear
60,67451,13574,1,0.462957,0.717011,0.5,0.2,2.3,0.0,6.0,linear
61,66767,13069,1,0.466026,0.720111,0.5,0.2,2.3,0.0,6.0,linear
62,65799,12840,1,0.470096,0.72403,0.5,0.2,2.3,0.0,6.0,linear
63,64677,12298,1,0.473667,0.727053,0.5,0.2,2.3,0.0,6.0,linear
64,63213,11954,1,0.477671,0.730649,0.5,0.2,2.3,0.0,6.0,linear
65,62146,11627,1,0.479519,0.731108,0.5,0.2,2.3,0.0,6.0,linear
66,60897,11409,1,0.481793,0.732844,0.5,0.2,2.3,0.0,6.0,linear
67,60538,11225,1,0.48303,0.732999,0.5,0.2,2.3,0.0,6.0,linear
68,60182,11037,1,0.487291,0.738523,0.5,0.2,2.3,0.0,6.0,linear
