generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,49029,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
2,77818,48901,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
3,79770,50261,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
4,81665,51491,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
5,79916,50937,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
6,77563,49972,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
7,77093,49547,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
8,77402,49324,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
9,78786,49892,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
10,79914,50449,1,0.0,0.0,0.5,0.3,3.5,0.0,6.0,linear
11,100179,50395,1,0.163067,0.163067,0.5,0.3,3.5,0.0,6.0,linear
12,110376,50410,1,0.242388,0.255238,0.5,0.3,3.5,0.0,6.0,linear
13,106902,47881,1,0.268647,0.303877,0.5,0.3,3.5,0.0,6.0,linear
14,103347,44216,1,0.295083,0.359605,0.5,0.3,3.5,0.0,6.0,linear
15,103330,41393,1,0.319446,0.413415,0.5,0.3,3.5,0.0,6.0,linear
16,104114,38464,1,0.342886,0.465989,0.5,0.3,3.5,0.0,6.0,linear
17,104497,35469,1,0.364254,0.512504,0.5,0.3,3.5,0.0,6.0,linear
18,104339,32645,1,0.382393,0.549785,0.5,0.3,3.5,0.0,6.0,linear
19,103779,30563,1,0.398709,0.583,0.5,0.3,3.5,0.0,6.0,linear
20,102863,28619,1,0.413204,0.609467,0.5,0.3,3.5,0.0,6.0,linear
21,100838,26484,1,0.426654,0.634217,0.5,0.3,3.5,0.0,6.0,linear
22,99211,24552,1,0.437842,0.653555,0.5,0.3,3.5,0.0,6.0,linear
23,97545,23024,1,0.448461,0.669531,0.5,0.3,3.5,0.0,6.0,linear
24,95061,21459,1,0.458831,0.685844,0.5,0.3,3.5,0.0,6.0,linear
25,92836,19916,1,0.468994,0.701763,0.5,0.3,3.5,0.0,6.0,linear
26,90567,18428,1,0.480888,0.716764,0.5,0.3,3.5,0.0,6.0,linear
27,87514,16905,1,0.492851,0.732701,0.5,0.3,3.5,0.0,6.0,linear
28,85347,15565,1,0.503095,0.744813,0.5,0.3,3.5,0.0,6.0,linear
29,82472,14348,1,0.515216,0.758682,0.5,0.3,3.5,0.0,6.0,linear
30,79282,13091,1,0.527446,0.772958,0.5,0.3,3.5,0.0,6.0,linear
31,76496,11840,1,0.539901,0.784891,0.5,0.3,3.5,0.0,6.0,linear
32,73690,10743,1,0.553337,0.799025,0.5,0.3,3.5,0.0,6.0,linear
33,70950,9596,1,0.568237,0.811109,0.5,0.3,3.5,0.0,6.0,linear
34,67565,8466,1,0.582857,0.823507,0.5,0.3,3.5,0.0,6.0,linear
35,64803,7496,1,0.599209,0.836231,0.5,0.3,3.5,0.0,6.0,linear
36,61654,6653,1,0.617039,0.847497,0.5,0.3,3.5,0.0,6.0,linear
37,58479,5721,1,0.634508,0.861114,0.5,0.3,3.5,0.0,6.0,linear
38,55961,4965,1,0.654617,0.870747,0.5,0.3,3.5,0.0,6.0,linear
39,53495,4410,1,0.673737,0.882784,0.5,0.3,3.5,0.0,6.0,linear
40,50912,3740,1,0.694526,0.895205,0.5,0.3,3.5,0.0,6.0,linear
41,48824,3098,1,0.720004,0.91081,0.5,0.3,3.5,0.0,6.0,linear
42,46524,2455,1,0.746174,0.923377,0.5,0.3,3.5,0.0,6.0,linear
43,44460,2037,1,0.773432,0.93454,0.5,0.3,3.5,0.0,6.0,linear
44,42043,1654,1,0.799789,0.943389,0.5,0.3,3.5,0.0,6.0,linear
45,40147,1255,1,0.825096,0.95542,0.5,0.3,3.5,0.0,6.0,linear
46,38576,943,1,0.85325,0.964096,0.5,0.3,3.5,0.0,6.0,linear
47,37043,692,1,0.878,0.972143,0.5,0.3,3.5,0.0,6.0,linear
48,35896,503,1,0.901669,0.978683,0.5,0.3,3.5,0.0,6.0,linear
49,34775,358,1,0.924744,0.985672,0.5,0.3,3.5,0.0,6.0,linear
50,33899,217,1,0.943252,0.990618,0.5,0.3,3.5,0.0,6.0,linear
51,33438,135,1,0.960387,0.993595,0.5,0.3,3.5,0.0,6.0,linear
52,32761,95,1,0.973512,0.995962,0.5,0.3,3.5,0.0,6.0,linear
53,32273,57,1,0.982698,0.997237,0.5,0.3,3.5,0.0,6.0,linear
54,31867,43,1,0.989125,0.998221,0.5,0.3,3.5,0.0,6.0,linear
55,31767,30,1,0.992824,0.998872,0.5,0.3,3.5,0.0,6.0,linear
56,31763,21,1,0.994884,0.999247,0.5,0.3,3.5,0.0,6.0,linear
57,31554,12,1,0.996505,0.99962,0.5,0.3,3.5,0.0,6.0,linear
58,31820,3,1,0.997693,0.999906,0.5,0.3,3.5,0.0,6.0,linear
59,31679,1,1,0.998974,0.999968,0.5,0.3,3.5,0.0,6.0,linear
60,31681,0,1,0.999605,1.0,0.5,0.3,3.5,0.0,6.0,linear

