generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49143,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,78046,49257,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,80113,50420,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,79379,50359,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,78437,49935,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,78597,50024,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,78220,49753,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,78692,50084,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,78194,49852,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,78203,49631,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,88414,49596,1,0.0859454,0.0859454,0.5,0.175,1.7,0.0,6.0,linear
12,94864,50231,1,0.133506,0.143447,0.5,0.175,1.7,0.0,6.0,linear
13,93643,49077,1,0.151186,0.176726,0.5,0.175,1.7,0.0,6.0,linear
14,90791,46703,1,0.171903,0.217158,0.5,0.175,1.7,0.0,6.0,linear
15,89323,44359,1,0.191037,0.256071,0.5,0.175,1.7,0.0,6.0,linear
16,89353,42323,1,0.209075,0.294778,0.5,0.175,1.7,0.0,6.0,linear
17,90892,41342,1,0.222127,0.325475,0.5,0.175,1.7,0.0,6.0,linear
18,92041,40233,1,0.235126,0.352684,0.5,0.175,1.7,0.0,6.0,linear
19,92276,39104,1,0.246279,0.375954,0.5,0.175,1.7,0.0,6.0,linear
20,92335,38096,1,0.25497,0.393006,0.5,0.175,1.7,0.0,6.0,linear
21,92224,37425,1,0.262139,0.409833,0.5,0.175,1.7,0.0,6.0,linear
22,92099,36467,1,0.268021,0.421068,0.5,0.175,1.7,0.0,6.0,linear
23,91747,35812,1,0.273009,0.431562,0.5,0.175,1.7,0.0,6.0,linear
24,92247,35479,1,0.277004,0.439136,0.5,0.175,1.7,0.0,6.0,linear
