generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78574,49353,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
2,78088,48853,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
3,79025,49586,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
4,80860,50959,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
5,80041,50727,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
6,77396,49577,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
7,77191,49539,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
8,78771,50238,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
9,79139,50295,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
10,79043,50298,1,0.0,0.0,0.5,0.5,4.45,0.0,6.0,linear
11,105425,50428,1,0.200137,0.200137,0.5,0.5,4.45,0.0,6.0,linear
12,118105,49894,1,0.289784,0.305254,0.5,0.5,4.45,0.0,6.0,linear
13,115990,47549,1,0.316808,0.356068,0.5,0.5,4.45,0.0,6.0,linear
14,113015,43819,1,0.344962,0.412868,0.5,0.5,4.45,0.0,6.0,linear
15,110854,39742,1,0.372962,0.474511,0.5,0.5,4.45,0.0,6.0,linear
16,111338,36400,1,0.398294,0.530473,0.5,0.5,4.45,0.0,6.0,linear
17,111090,33045,1,0.418654,0.576277,0.5,0.5,4.45,0.0,6.0,linear
18,110830,30013,1,0.436318,0.61281,0.5,0.5,4.45,0.0,6.0,linear
19,110203,27750,1,0.450162,0.639037,0.5,0.5,4.45,0.0,6.0,linear
20,109455,26039,1,0.461678,0.660137,0.5,0.5,4.45,0.0,6.0,linear
21,107767,24128,1,0.472814,0.678433,0.5,0.5,4.45,0.0,6.0,linear
22,105915,22593,1,0.482435,0.693466,0.5,0.5,4.45,0.0,6.0,linear
23,103658,21117,1,0.49144,0.706449,0.5,0.5,4.45,0.0,6.0,linear
24,101815,19907,1,0.497437,0.715601,0.5,0.5,4.45,0.0,6.0,linear
25,100544,18980,1,0.506348,0.724827,0.5,0.5,4.45,0.0,6.0,linear
26,98580,17984,1,0.512574,0.733154,0.5,0.5,4.45,0.0,6.0,linear
27,97184,17232,1,0.516266,0.735072,0.5,0.5,4.45,0.0,6.0,linear
28,95333,16632,1,0.522763,0.741342,0.5,0.5,4.45,0.0,6.0,linear
29,93754,15879,1,0.527828,0.745625,0.5,0.5,4.45,0.0,6.0,linear
30,92438,15494,1,0.530297,0.747496,0.5,0.5,4.45,0.0,6.0,linear
