generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78468,49389,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
2,78423,49280,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
3,78434,49443,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
4,80061,50481,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
5,80300,50720,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
6,78989,50267,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
7,76602,49106,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
8,77679,49426,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
9,78980,49963,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
10,79476,50197,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
11,101608,50748,1,0.164726,0.164726,0.5,0.05,3.55,0.0,6.0,linear
12,110920,50049,1,0.245109,0.258635,0.5,0.05,3.55,0.0,6.0,linear
13,107876,47669,1,0.269339,0.303905,0.5,0.05,3.55,0.0,6.0,linear
14,104656,44265,1,0.29527,0.357558,0.5,0.05,3.55,0.0,6.0,linear
15,103781,41075,1,0.323519,0.416875,0.5,0.05,3.55,0.0,6.0,linear
16,103679,38173,1,0.345137,0.46802,0.5,0.05,3.55,0.0,6.0,linear
17,104550,35634,1,0.366847,0.514069,0.5,0.05,3.55,0.0,6.0,linear
18,104256,32792,1,0.38401,0.550014,0.5,0.05,3.55,0.0,6.0,linear
19,104141,30866,1,0.397633,0.577216,0.5,0.05,3.55,0.0,6.0,linear
20,103868,29279,1,0.408287,0.596726,0.5,0.05,3.55,0.0,6.0,linear
21,102500,27600,1,0.416121,0.612538,0.5,0.05,3.55,0.0,6.0,linear
22,101532,26464,1,0.422993,0.62638,0.5,0.05,3.55,0.0,6.0,linear
23,100310,25278,1,0.429396,0.636877,0.5,0.05,3.55,0.0,6.0,linear
24,99439,24160,1,0.437484,0.649908,0.5,0.05,3.55,0.0,6.0,linear
25,97923,22944,1,0.444079,0.659982,0.5,0.05,3.55,0.0,6.0,linear
26,97095,22219,1,0.448216,0.665771,0.5,0.05,3.55,0.0,6.0,linear
27,95993,21539,1,0.454295,0.674228,0.5,0.05,3.55,0.0,6.0,linear
28,94774,20832,1,0.458896,0.680233,0.5,0.05,3.55,0.0,6.0,linear
29,93502,20332,1,0.460979,0.683066,0.5,0.05,3.55,0.0,6.0,linear
30,92666,19936,1,0.464833,0.686777,0.5,0.05,3.55,0.0,6.0,linear
31,91669,19329,1,0.467705,0.692201,0.5,0.05,3.55,0.0,6.0,linear
32,91039,19078,1,0.470931,0.696219,0.5,0.05,3.55,0.0,6.0,linear
33,90307,18581,1,0.474692,0.699769,0.5,0.05,3.55,0.0,6.0,linear
34,88990,18138,1,0.477913,0.70375,0.5,0.05,3.55,0.0,6.0,linear
35,87915,17681,1,0.478546,0.705779,0.5,0.05,3.55,0.0,6.0,linear
36,87523,17250,1,0.48117,0.707769,0.5,0.05,3.55,0.0,6.0,linear
37,86643,17179,1,0.481612,0.705821,0.5,0.05,3.55,0.0,6.0,linear
38,85938,16811,1,0.485224,0.711457,0.5,0.05,3.55,0.0,6.0,linear
39,85862,16653,1,0.487322,0.713795,0.5,0.05,3.55,0.0,6.0,linear
40,85021,16268,1,0.490615,0.718124,0.5,0.05,3.55,0.0,6.0,linear
41,84675,15879,1,0.492674,0.720186,0.5,0.05,3.55,0.0,6.0,linear
42,83968,15726,1,0.49463,0.721618,0.5,0.05,3.55,0.0,6.0,linear
43,83260,15426,1,0.497256,0.723522,0.5,0.05,3.55,0.0,6.0,linear
44,82556,15146,1,0.498661,0.726455,0.5,0.05,3.55,0.0,6.0,linear
45,82626,15031,1,0.500201,0.727195,0.5,0.05,3.55,0.0,6.0,linear
46,82152,14965,1,0.503739,0.731559,0.5,0.05,3.55,0.0,6.0,linear
47,81627,14795,1,0.505926,0.735399,0.5,0.05,3.55,0.0,6.0,linear
48,81269,14544,1,0.505825,0.734205,0.5,0.05,3.55,0.0,6.0,linear
49,81276,14477,1,0.508158,0.737228,0.5,0.05,3.55,0.0,6.0,linear
50,80306,14152,1,0.508533,0.7389,0.5,0.05,3.55,0.0,6.0,linear
51,79831,13934,1,0.509415,0.736524,0.5,0.05,3.55,0.0,6.0,linear
52,79302,13987,1,0.510294,0.736616,0.5,0.05,3.55,0.0,6.0,linear
53,78913,13920,1,0.511259,0.738899,0.5,0.05,3.55,0.0,6.0,linear
54,79049,13766,1,0.51282,0.739782,0.5,0.05,3.55,0.0,6.0,linear
55,78710,13691,1,0.513628,0.741029,0.5,0.05,3.55,0.0,6.0,linear
56,78789,13648,1,0.515597,0.742195,0.5,0.05,3.55,0.0,6.0,linear
57,78534,13483,1,0.517191,0.745686,0.5,0.05,3.55,0.0,6.0,linear
58,77902,13209,1,0.515816,0.743734,0.5,0.05,3.55,0.0,6.0,linear
59,77851,13173,1,0.518483,0.743967,0.5,0.05,3.55,0.0,6.0,linear
60,77310,13105,1,0.517609,0.741803,0.5,0.05,3.55,0.0,6.0,linear
61,77049,13076,1,0.517785,0.741098,0.5,0.05,3.55,0.0,6.0,linear
62,77016,13119,1,0.518278,0.741899,0.5,0.05,3.55,0.0,6.0,linear
63,77045,13132,1,0.517828,0.741157,0.5,0.05,3.55,0.0,6.0,linear
64,76705,13065,1,0.517953,0.741761,0.5,0.05,3.55,0.0,6.0,linear
65,76735,13088,1,0.517489,0.741025,0.5,0.05,3.55,0.0,6.0,linear
66,77027,13195,1,0.5161,0.73904,0.5,0.05,3.55,0.0,6.0,linear
67,77050,13228,1,0.514736,0.737606,0.5,0.05,3.55,0.0,6.0,linear
68,77123,13401,1,0.513339,0.734163,0.5,0.05,3.55,0.0,6.0,linear
69,77641,13594,1,0.512879,0.732185,0.5,0.05,3.55,0.0,6.0,linear
70,77764,13650,1,0.509204,0.729597,0.5,0.05,3.55,0.0,6.0,linear
71,78585,14016,1,0.507336,0.726638,0.5,0.05,3.55,0.0,6.0,linear
72,78687,14236,1,0.504787,0.724743,0.5,0.05,3.55,0.0,6.0,linear
73,79250,14560,1,0.503143,0.724012,0.5,0.05,3.55,0.0,6.0,linear
74,80297,14627,1,0.50123,0.721708,0.5,0.05,3.55,0.0,6.0,linear
75,80674,14856,1,0.499499,0.720799,0.5,0.05,3.55,0.0,6.0,linear
76,81026,14926,1,0.498262,0.717897,0.5,0.05,3.55,0.0,6.0,linear
77,81430,15115,1,0.495876,0.715115,0.5,0.05,3.55,0.0,6.0,linear
78,81684,15526,1,0.49244,0.710583,0.5,0.05,3.55,0.0,6.0,linear
79,82164,15710,1,0.489957,0.708382,0.5,0.05,3.55,0.0,6.0,linear
80,82937,15997,1,0.486207,0.703315,0.5,0.05,3.55,0.0,6.0,linear
81,83631,16376,1,0.482189,0.698029,0.5,0.05,3.55,0.0,6.0,linear
82,84307,16781,1,0.478957,0.693419,0.5,0.05,3.55,0.0,6.0,linear
83,85464,17236,1,0.476532,0.691237,0.5,0.05,3.55,0.0,6.0,linear
84,86668,17661,1,0.473885,0.687814,0.5,0.05,3.55,0.0,6.0,linear
85,87332,18033,1,0.470393,0.682969,0.5,0.05,3.55,0.0,6.0,linear
86,87703,18499,1,0.466556,0.6788,0.5,0.05,3.55,0.0,6.0,linear
87,88798,18855,1,0.464128,0.675975,0.5,0.05,3.55,0.0,6.0,linear
88,89734,19233,1,0.461307,0.67218,0.5,0.05,3.55,0.0,6.0,linear
89,90306,19610,1,0.457095,0.667628,0.5,0.05,3.55,0.0,6.0,linear
90,91346,20087,1,0.452535,0.660195,0.5,0.05,3.55,0.0,6.0,linear
91,92227,20624,1,0.450011,0.656608,0.5,0.05,3.55,0.0,6.0,linear
92,92924,21143,1,0.446918,0.652849,0.5,0.05,3.55,0.0,6.0,linear
93,92883,21313,1,0.443327,0.648175,0.5,0.05,3.55,0.0,6.0,linear
94,94083,21923,1,0.439971,0.643853,0.5,0.05,3.55,0.0,6.0,linear
95,95124,22402,1,0.436007,0.638501,0.5,0.05,3.55,0.0,6.0,linear
96,96075,22956,1,0.432871,0.633999,0.5,0.05,3.55,0.0,6.0,linear
97,97032,23425,1,0.431158,0.631256,0.5,0.05,3.55,0.0,6.0,linear
98,97845,23870,1,0.42831,0.627646,0.5,0.05,3.55,0.0,6.0,linear
99,98632,24294,1,0.427456,0.625446,0.5,0.05,3.55,0.0,6.0,linear
100,98808,24588,1,0.425407,0.623615,0.5,0.05,3.55,0.0,6.0,linear
101,99488,24672,1,0.42411,0.622107,0.5,0.05,3.55,0.0,6.0,linear
102,99668,24962,1,0.421222,0.617413,0.5,0.05,3.55,0.0,6.0,linear
103,100712,25388,1,0.419835,0.614841,0.5,0.05,3.55,0.0,6.0,linear
104,100502,25394,1,0.41801,0.611934,0.5,0.05,3.55,0.0,6.0,linear
105,101056,25899,1,0.416352,0.60994,0.5,0.05,3.55,0.0,6.0,linear
106,100652,26178,1,0.414756,0.607814,0.5,0.05,3.55,0.0,6.0,linear
107,101019,26508,1,0.41283,0.605257,0.5,0.05,3.55,0.0,6.0,linear
108,101855,27012,1,0.410828,0.601904,0.5,0.05,3.55,0.0,6.0,linear
109,102443,27136,1,0.409502,0.599051,0.5,0.05,3.55,0.0,6.0,linear
110,102493,26993,1,0.409954,0.599046,0.5,0.05,3.55,0.0,6.0,linear
111,101955,26910,1,0.407945,0.596636,0.5,0.05,3.55,0.0,6.0,linear
112,102575,27202,1,0.407236,0.595199,0.5,0.05,3.55,0.0,6.0,linear
113,102545,27228,1,0.407394,0.595096,0.5,0.05,3.55,0.0,6.0,linear
114,102577,27460,1,0.406413,0.595056,0.5,0.05,3.55,0.0,6.0,linear
115,102700,27612,1,0.405607,0.59369,0.5,0.05,3.55,0.0,6.0,linear
116,102915,27716,1,0.405674,0.593406,0.5,0.05,3.55,0.0,6.0,linear
117,102807,27868,1,0.406242,0.593645,0.5,0.05,3.55,0.0,6.0,linear
118,102937,27949,1,0.405639,0.592515,0.5,0.05,3.55,0.0,6.0,linear
119,103286,27856,1,0.404097,0.589852,0.5,0.05,3.55,0.0,6.0,linear
120,103511,28126,1,0.403197,0.587902,0.5,0.05,3.55,0.0,6.0,linear
121,103766,28105,1,0.40265,0.587302,0.5,0.05,3.55,0.0,6.0,linear
122,103989,28392,1,0.402359,0.587026,0.5,0.05,3.55,0.0,6.0,linear
123,104146,28470,1,0.402491,0.586905,0.5,0.05,3.55,0.0,6.0,linear
124,103817,28447,1,0.401701,0.585561,0.5,0.05,3.55,0.0,6.0,linear
125,104237,28634,1,0.401747,0.585768,0.5,0.05,3.55,0.0,6.0,linear
126,104085,28496,1,0.40104,0.584269,0.5,0.05,3.55,0.0,6.0,linear
127,104187,28585,1,0.401033,0.584098,0.5,0.05,3.55,0.0,6.0,linear
128,103913,28588,1,0.401175,0.585106,0.5,0.05,3.55,0.0,6.0,linear
129,103916,28560,1,0.399568,0.581714,0.5,0.05,3.55,0.0,6.0,linear
130,104105,28859,1,0.39901,0.581578,0.5,0.05,3.55,0.0,6.0,linear
131,104442,28843,1,0.398688,0.581376,0.5,0.05,3.55,0.0,6.0,linear
132,104473,28909,1,0.398439,0.580221,0.5,0.05,3.55,0.0,6.0,linear
133,104725,29041,1,0.39791,0.578545,0.5,0.05,3.55,0.0,6.0,linear
134,105108,29199,1,0.396844,0.577221,0.5,0.05,3.55,0.0,6.0,linear
135,105228,29353,1,0.396784,0.57615,0.5,0.05,3.55,0.0,6.0,linear
136,104697,29114,1,0.396938,0.576856,0.5,0.05,3.55,0.0,6.0,linear
137,104432,29209,1,0.396212,0.576188,0.5,0.05,3.55,0.0,6.0,linear
138,104396,29294,1,0.395762,0.575327,0.5,0.05,3.55,0.0,6.0,linear
139,104489,29205,1,0.395733,0.574484,0.5,0.05,3.55,0.0,6.0,linear
140,104901,29421,1,0.39465,0.572977,0.5,0.05,3.55,0.0,6.0,linear
141,104768,29466,1,0.3944,0.573377,0.5,0.05,3.55,0.0,6.0,linear
142,104594,29438,1,0.395118,0.574706,0.5,0.05,3.55,0.0,6.0,linear
143,104951,29583,1,0.395967,0.575692,0.5,0.05,3.55,0.0,6.0,linear
144,104988,29622,1,0.395345,0.574972,0.5,0.05,3.55,0.0,6.0,linear
145,105166,29518,1,0.397481,0.578531,0.5,0.05,3.55,0.0,6.0,linear
146,104661,29277,1,0.397647,0.578379,0.5,0.05,3.55,0.0,6.0,linear
147,104089,29062,1,0.397688,0.579408,0.5,0.05,3.55,0.0,6.0,linear
148,104479,29085,1,0.396381,0.577352,0.5,0.05,3.55,0.0,6.0,linear
149,104683,29108,1,0.397436,0.577735,0.5,0.05,3.55,0.0,6.0,linear
150,104691,29001,1,0.396928,0.5764,0.5,0.05,3.55,0.0,6.0,linear
151,104423,29242,1,0.395927,0.575196,0.5,0.05,3.55,0.0,6.0,linear
152,104441,29347,1,0.395195,0.575046,0.5,0.05,3.55,0.0,6.0,linear
153,104381,29359,1,0.395518,0.575614,0.5,0.05,3.55,0.0,6.0,linear
154,104854,29157,1,0.39714,0.577487,0.5,0.05,3.55,0.0,6.0,linear
155,104731,29314,1,0.394725,0.573785,0.5,0.05,3.55,0.0,6.0,linear
156,104587,29419,1,0.392201,0.569845,0.5,0.05,3.55,0.0,6.0,linear
157,105076,29613,1,0.393594,0.571473,0.5,0.05,3.55,0.0,6.0,linear
158,105146,29598,1,0.39358,0.571432,0.5,0.05,3.55,0.0,6.0,linear
159,105048,29541,1,0.392841,0.57019,0.5,0.05,3.55,0.0,6.0,linear
160,105914,29828,1,0.392487,0.568094,0.5,0.05,3.55,0.0,6.0,linear
161,105562,29856,1,0.391792,0.567987,0.5,0.05,3.55,0.0,6.0,linear
162,105347,29952,1,0.390513,0.566962,0.5,0.05,3.55,0.0,6.0,linear
163,105443,29951,1,0.390855,0.566085,0.5,0.05,3.55,0.0,6.0,linear
164,105818,30250,1,0.390301,0.566723,0.5,0.05,3.55,0.0,6.0,linear
165,105728,30321,1,0.389525,0.565182,0.5,0.05,3.55,0.0,6.0,linear
166,105813,30318,1,0.390324,0.56571,0.5,0.05,3.55,0.0,6.0,linear
167,105702,30172,1,0.391752,0.568241,0.5,0.05,3.55,0.0,6.0,linear
168,105202,30069,1,0.391644,0.567843,0.5,0.05,3.55,0.0,6.0,linear
169,105416,29858,1,0.393181,0.57082,0.5,0.05,3.55,0.0,6.0,linear
170,105325,29942,1,0.391998,0.568708,0.5,0.05,3.55,0.0,6.0,linear
171,105448,29998,1,0.393075,0.570291,0.5,0.05,3.55,0.0,6.0,linear
172,104732,29644,1,0.393929,0.571264,0.5,0.05,3.55,0.0,6.0,linear
173,104739,29766,1,0.393973,0.571856,0.5,0.05,3.55,0.0,6.0,linear
174,104963,29772,1,0.392465,0.569801,0.5,0.05,3.55,0.0,6.0,linear
175,105056,29974,1,0.392301,0.569828,0.5,0.05,3.55,0.0,6.0,linear
176,105636,30082,1,0.392481,0.569748,0.5,0.05,3.55,0.0,6.0,linear
177,105605,29884,1,0.392042,0.568685,0.5,0.05,3.55,0.0,6.0,linear
178,105403,29917,1,0.392131,0.568631,0.5,0.05,3.55,0.0,6.0,linear
179,105177,29816,1,0.391281,0.567851,0.5,0.05,3.55,0.0,6.0,linear
180,105598,30022,1,0.391172,0.567127,0.5,0.05,3.55,0.0,6.0,linear
181,105786,30132,1,0.390833,0.566273,0.5,0.05,3.55,0.0,6.0,linear
182,105612,30167,1,0.390257,0.565848,0.5,0.05,3.55,0.0,6.0,linear
183,105963,30305,1,0.390415,0.565486,0.5,0.05,3.55,0.0,6.0,linear
184,105857,30199,1,0.391121,0.566147,0.5,0.05,3.55,0.0,6.0,linear
185,105616,30142,1,0.390645,0.565335,0.5,0.05,3.55,0.0,6.0,linear
186,105284,30294,1,0.389767,0.564446,0.5,0.05,3.55,0.0,6.0,linear
187,105308,30245,1,0.389288,0.563894,0.5,0.05,3.55,0.0,6.0,linear
188,105674,30309,1,0.389547,0.563863,0.5,0.05,3.55,0.0,6.0,linear
189,105821,30577,1,0.389991,0.564748,0.5,0.05,3.55,0.0,6.0,linear
190,105373,30191,1,0.389703,0.564699,0.5,0.05,3.55,0.0,6.0,linear
191,105713,30117,1,0.389351,0.564541,0.5,0.05,3.55,0.0,6.0,linear
192,105700,30132,1,0.389814,0.564186,0.5,0.05,3.55,0.0,6.0,linear
193,105714,30137,1,0.391,0.566191,0.5,0.05,3.55,0.0,6.0,linear
194,105149,30062,1,0.391211,0.568058,0.5,0.05,3.55,0.0,6.0,linear
195,105375,29980,1,0.391781,0.568098,0.5,0.05,3.55,0.0,6.0,linear
196,105486,29861,1,0.391197,0.566972,0.5,0.05,3.55,0.0,6.0,linear
197,105579,29834,1,0.39256,0.569435,0.5,0.05,3.55,0.0,6.0,linear
198,105167,29894,1,0.392185,0.56899,0.5,0.05,3.55,0.0,6.0,linear
199,105395,30061,1,0.391789,0.567682,0.5,0.05,3.55,0.0,6.0,linear
200,104922,29800,1,0.391504,0.56679,0.5,0.05,3.55,0.0,6.0,linear
201,105235,30128,1,0.392576,0.56834,0.5,0.05,3.55,0.0,6.0,linear
202,105327,30139,1,0.391653,0.567375,0.5,0.05,3.55,0.0,6.0,linear
203,105790,30131,1,0.391502,0.567263,0.5,0.05,3.55,0.0,6.0,linear
204,105589,30242,1,0.390659,0.566152,0.5,0.05,3.55,0.0,6.0,linear
205,105460,30111,1,0.39058,0.565487,0.5,0.05,3.55,0.0,6.0,linear
206,105369,30233,1,0.389802,0.565422,0.5,0.05,3.55,0.0,6.0,linear
207,106088,30182,1,0.392117,0.568413,0.5,0.05,3.55,0.0,6.0,linear
208,105527,29956,1,0.392314,0.568357,0.5,0.05,3.55,0.0,6.0,linear
209,105214,29769,1,0.392024,0.568218,0.5,0.05,3.55,0.0,6.0,linear
210,104984,29874,1,0.390434,0.56594,0.5,0.05,3.55,0.0,6.0,linear
211,105453,30003,1,0.390182,0.565075,0.5,0.05,3.55,0.0,6.0,linear
212,105463,30038,1,0.389701,0.5647,0.5,0.05,3.55,0.0,6.0,linear
213,106113,30401,1,0.389088,0.564033,0.5,0.05,3.55,0.0,6.0,linear
214,105572,30303,1,0.38959,0.565108,0.5,0.05,3.55,0.0,6.0,linear
215,105195,30192,1,0.387872,0.561959,0.5,0.05,3.55,0.0,6.0,linear
216,105968,30539,1,0.387438,0.560613,0.5,0.05,3.55,0.0,6.0,linear
217,105489,30477,1,0.387545,0.560252,0.5,0.05,3.55,0.0,6.0,linear
218,105662,30611,1,0.386172,0.558225,0.5,0.05,3.55,0.0,6.0,linear
219,105735,30639,1,0.385836,0.557951,0.5,0.05,3.55,0.0,6.0,linear
220,106144,30734,1,0.386651,0.559359,0.5,0.05,3.55,0.0,6.0,linear
221,105928,30604,1,0.386896,0.558895,0.5,0.05,3.55,0.0,6.0,linear
222,105707,30559,1,0.387573,0.56053,0.5,0.05,3.55,0.0,6.0,linear
223,105347,30533,1,0.385935,0.557984,0.5,0.05,3.55,0.0,6.0,linear
224,106042,30628,1,0.3865,0.559333,0.5,0.05,3.55,0.0,6.0,linear
225,106097,30495,1,0.386174,0.558843,0.5,0.05,3.55,0.0,6.0,linear
226,106348,30725,1,0.386765,0.558798,0.5,0.05,3.55,0.0,6.0,linear
227,106431,30859,1,0.385157,0.55667,0.5,0.05,3.55,0.0,6.0,linear
228,106263,30873,1,0.385913,0.557144,0.5,0.05,3.55,0.0,6.0,linear
229,106058,30745,1,0.387711,0.561089,0.5,0.05,3.55,0.0,6.0,linear
230,106022,30479,1,0.388877,0.562087,0.5,0.05,3.55,0.0,6.0,linear
231,105833,30464,1,0.387836,0.561153,0.5,0.05,3.55,0.0,6.0,linear
232,106088,30694,1,0.388606,0.562165,0.5,0.05,3.55,0.0,6.0,linear
233,105717,30504,1,0.388809,0.562774,0.5,0.05,3.55,0.0,6.0,linear
234,105816,30572,1,0.388822,0.563748,0.5,0.05,3.55,0.0,6.0,linear
235,106028,30612,1,0.38758,0.561308,0.5,0.05,3.55,0.0,6.0,linear
236,106395,30737,1,0.387928,0.561805,0.5,0.05,3.55,0.0,6.0,linear
237,106453,30763,1,0.387577,0.561167,0.5,0.05,3.55,0.0,6.0,linear
238,106318,30565,1,0.388371,0.562586,0.5,0.05,3.55,0.0,6.0,linear
239,106471,30461,1,0.389532,0.564004,0.5,0.05,3.55,0.0,6.0,linear
240,105733,30321,1,0.38986,0.564374,0.5,0.05,3.55,0.0,6.0,linear
241,106016,30431,1,0.389464,0.563793,0.5,0.05,3.55,0.0,6.0,linear
242,105664,30387,1,0.389105,0.562362,0.5,0.05,3.55,0.0,6.0,linear
243,105601,30660,1,0.387149,0.561287,0.5,0.05,3.55,0.0,6.0,linear
244,105996,30421,1,0.388418,0.562697,0.5,0.05,3.55,0.0,6.0,linear
245,105689,30398,1,0.38739,0.561013,0.5,0.05,3.55,0.0,6.0,linear
246,106134,30476,1,0.388199,0.562944,0.5,0.05,3.55,0.0,6.0,linear
247,106834,30490,1,0.387641,0.560555,0.5,0.05,3.55,0.0,6.0,linear
248,106157,30492,1,0.387411,0.560557,0.5,0.05,3.55,0.0,6.0,linear
249,106140,30552,1,0.388179,0.561522,0.5,0.05,3.55,0.0,6.0,linear
250,105553,30306,1,0.388016,0.560045,0.5,0.05,3.55,0.0,6.0,linear
251,105708,30615,1,0.387359,0.560026,0.5,0.05,3.55,0.0,6.0,linear
252,105864,30531,1,0.388287,0.562341,0.5,0.05,3.55,0.0,6.0,linear
253,106016,30361,1,0.3896,0.564398,0.5,0.05,3.55,0.0,6.0,linear
254,106032,30218,1,0.390007,0.565051,0.5,0.05,3.55,0.0,6.0,linear
255,105936,30325,1,0.389578,0.563321,0.5,0.05,3.55,0.0,6.0,linear
256,106048,30360,1,0.390192,0.564993,0.5,0.05,3.55,0.0,6.0,linear
257,105635,30114,1,0.389414,0.564372,0.5,0.05,3.55,0.0,6.0,linear
258,105510,30358,1,0.389129,0.56319,0.5,0.05,3.55,0.0,6.0,linear
259,105498,30298,1,0.388425,0.562403,0.5,0.05,3.55,0.0,6.0,linear
260,105732,30321,1,0.388581,0.562655,0.5,0.05,3.55,0.0,6.0,linear
261,105877,30196,1,0.389331,0.563745,0.5,0.05,3.55,0.0,6.0,linear
262,105887,30348,1,0.389558,0.563779,0.5,0.05,3.55,0.0,6.0,linear
263,105615,30369,1,0.388007,0.561925,0.5,0.05,3.55,0.0,6.0,linear
