generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49416,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78337,49487,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,79997,50450,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,79153,50188,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,79010,50296,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,79100,50704,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,79359,50616,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,77405,49487,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,77548,49279,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,78682,49947,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,95109,50401,1,0.125946,0.125946,0.5,0.425,2.6,0.0,6.0,linear
12,102300,50115,1,0.192396,0.204718,0.5,0.425,2.6,0.0,6.0,linear
13,99964,48290,1,0.215312,0.247571,0.5,0.425,2.6,0.0,6.0,linear
14,96839,45137,1,0.238834,0.295924,0.5,0.425,2.6,0.0,6.0,linear
15,96504,42737,1,0.26188,0.347218,0.5,0.425,2.6,0.0,6.0,linear
16,97758,40598,1,0.284314,0.395119,0.5,0.425,2.6,0.0,6.0,linear
17,97667,38003,1,0.305067,0.438979,0.5,0.425,2.6,0.0,6.0,linear
18,97807,35824,1,0.322536,0.476433,0.5,0.425,2.6,0.0,6.0,linear
19,97986,34071,1,0.337019,0.506673,0.5,0.425,2.6,0.0,6.0,linear
20,97732,32239,1,0.351834,0.536822,0.5,0.425,2.6,0.0,6.0,linear
21,96933,30570,1,0.362645,0.557617,0.5,0.425,2.6,0.0,6.0,linear
22,95657,28897,1,0.375056,0.581253,0.5,0.425,2.6,0.0,6.0,linear
23,94029,27241,1,0.384623,0.598474,0.5,0.425,2.6,0.0,6.0,linear
24,92221,25693,1,0.394771,0.616938,0.5,0.425,2.6,0.0,6.0,linear
25,90451,24085,1,0.4052,0.633898,0.5,0.425,2.6,0.0,6.0,linear
26,88454,22767,1,0.41691,0.652538,0.5,0.425,2.6,0.0,6.0,linear
27,86289,21151,1,0.428498,0.670129,0.5,0.425,2.6,0.0,6.0,linear
28,83817,19497,1,0.438892,0.685714,0.5,0.425,2.6,0.0,6.0,linear
29,80866,18069,1,0.449517,0.701014,0.5,0.425,2.6,0.0,6.0,linear
30,78469,16595,1,0.461066,0.716906,0.5,0.425,2.6,0.0,6.0,linear
31,75582,15168,1,0.472261,0.729638,0.5,0.425,2.6,0.0,6.0,linear
32,72337,13852,1,0.484006,0.743983,0.5,0.425,2.6,0.0,6.0,linear
33,69536,12698,1,0.493938,0.752739,0.5,0.425,2.6,0.0,6.0,linear
34,66720,11685,1,0.506054,0.766568,0.5,0.425,2.6,0.0,6.0,linear
35,63866,10446,1,0.520787,0.783782,0.5,0.425,2.6,0.0,6.0,linear
36,60598,9158,1,0.534184,0.797297,0.5,0.425,2.6,0.0,6.0,linear
37,57710,8086,1,0.551069,0.811969,0.5,0.425,2.6,0.0,6.0,linear
38,54521,7024,1,0.57001,0.827624,0.5,0.425,2.6,0.0,6.0,linear
39,51298,6050,1,0.591474,0.843753,0.5,0.425,2.6,0.0,6.0,linear
40,48151,5097,1,0.61186,0.857401,0.5,0.425,2.6,0.0,6.0,linear
41,45159,4337,1,0.632671,0.869743,0.5,0.425,2.6,0.0,6.0,linear
42,42127,3566,1,0.660066,0.889339,0.5,0.425,2.6,0.0,6.0,linear
43,39619,2790,1,0.688288,0.904805,0.5,0.425,2.6,0.0,6.0,linear
44,36997,2192,1,0.720422,0.919889,0.5,0.425,2.6,0.0,6.0,linear
45,34672,1714,1,0.751682,0.93159,0.5,0.425,2.6,0.0,6.0,linear
46,32232,1352,1,0.784002,0.942574,0.5,0.425,2.6,0.0,6.0,linear
47,30382,987,1,0.815462,0.955277,0.5,0.425,2.6,0.0,6.0,linear
48,29200,706,1,0.849591,0.966452,0.5,0.425,2.6,0.0,6.0,linear
49,27668,540,1,0.879306,0.975168,0.5,0.425,2.6,0.0,6.0,linear
50,26481,348,1,0.904848,0.98268,0.5,0.425,2.6,0.0,6.0,linear
51,25647,225,1,0.929679,0.988895,0.5,0.425,2.6,0.0,6.0,linear
52,25135,137,1,0.950422,0.992652,0.5,0.425,2.6,0.0,6.0,linear
53,24602,84,1,0.967458,0.995637,0.5,0.425,2.6,0.0,6.0,linear
54,24086,45,1,0.979554,0.997657,0.5,0.425,2.6,0.0,6.0,linear
55,23683,19,1,0.988226,0.998825,0.5,0.425,2.6,0.0,6.0,linear
56,23674,8,1,0.993803,0.999621,0.5,0.425,2.6,0.0,6.0,linear
57,23601,2,1,0.996488,0.999831,0.5,0.425,2.6,0.0,6.0,linear
58,23571,0,1,0.998621,0.999958,0.5,0.425,2.6,0.0,6.0,linear

