generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,48979,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78114,49169,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,80318,50549,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,79758,50305,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,79139,50181,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,78097,50053,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,78474,50140,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,78845,50222,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,77552,49484,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,78534,49922,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,88654,50237,1,0.080647,0.080647,0.5,0.175,1.55,0.0,6.0,linear
12,92702,49939,1,0.125749,0.134945,0.5,0.175,1.55,0.0,6.0,linear
13,90512,48511,1,0.141234,0.165534,0.5,0.175,1.55,0.0,6.0,linear
14,88846,46635,1,0.159528,0.203171,0.5,0.175,1.55,0.0,6.0,linear
15,89067,45244,1,0.177557,0.240726,0.5,0.175,1.55,0.0,6.0,linear
16,89659,43466,1,0.193315,0.274365,0.5,0.175,1.55,0.0,6.0,linear
17,90020,41856,1,0.208962,0.307268,0.5,0.175,1.55,0.0,6.0,linear
18,90263,40630,1,0.221394,0.334018,0.5,0.175,1.55,0.0,6.0,linear
19,90313,39608,1,0.232276,0.356744,0.5,0.175,1.55,0.0,6.0,linear
20,91277,39199,1,0.240401,0.373664,0.5,0.175,1.55,0.0,6.0,linear
21,91212,38189,1,0.247764,0.388997,0.5,0.175,1.55,0.0,6.0,linear
22,90573,37251,1,0.253863,0.401082,0.5,0.175,1.55,0.0,6.0,linear
23,90551,36734,1,0.255326,0.405377,0.5,0.175,1.55,0.0,6.0,linear
24,91054,36580,1,0.261061,0.41642,0.5,0.175,1.55,0.0,6.0,linear
25,91063,35923,1,0.265517,0.425547,0.5,0.175,1.55,0.0,6.0,linear
26,90509,35234,1,0.269192,0.433408,0.5,0.175,1.55,0.0,6.0,linear
27,90339,34832,1,0.27131,0.438596,0.5,0.175,1.55,0.0,6.0,linear
28,90503,34687,1,0.273159,0.44202,0.5,0.175,1.55,0.0,6.0,linear
29,90872,34463,1,0.275042,0.445079,0.5,0.175,1.55,0.0,6.0,linear
30,90837,34422,1,0.277208,0.448919,0.5,0.175,1.55,0.0,6.0,linear
31,90577,34533,1,0.276183,0.447303,0.5,0.175,1.55,0.0,6.0,linear
32,90948,34592,1,0.277295,0.449233,0.5,0.175,1.55,0.0,6.0,linear
33,90428,34274,1,0.279756,0.454232,0.5,0.175,1.55,0.0,6.0,linear
34,89980,33932,1,0.280306,0.455089,0.5,0.175,1.55,0.0,6.0,linear
35,89839,33682,1,0.281499,0.458629,0.5,0.175,1.55,0.0,6.0,linear
36,90082,33579,1,0.28372,0.462378,0.5,0.175,1.55,0.0,6.0,linear
37,90300,33422,1,0.28347,0.462421,0.5,0.175,1.55,0.0,6.0,linear
38,90384,33397,1,0.283881,0.462562,0.5,0.175,1.55,0.0,6.0,linear
39,90302,33521,1,0.285013,0.465517,0.5,0.175,1.55,0.0,6.0,linear
40,90066,33312,1,0.285636,0.466196,0.5,0.175,1.55,0.0,6.0,linear
41,90006,33142,1,0.286542,0.467613,0.5,0.175,1.55,0.0,6.0,linear
42,90350,33391,1,0.285716,0.465321,0.5,0.175,1.55,0.0,6.0,linear
43,90027,33306,1,0.285742,0.466659,0.5,0.175,1.55,0.0,6.0,linear
44,89964,33143,1,0.285582,0.466008,0.5,0.175,1.55,0.0,6.0,linear
45,89811,33027,1,0.28529,0.465794,0.5,0.175,1.55,0.0,6.0,linear
46,89600,33027,1,0.283911,0.463071,0.5,0.175,1.55,0.0,6.0,linear
47,89666,33253,1,0.283886,0.463558,0.5,0.175,1.55,0.0,6.0,linear
48,90057,33440,1,0.284161,0.463522,0.5,0.175,1.55,0.0,6.0,linear
49,90113,33286,1,0.283415,0.461954,0.5,0.175,1.55,0.0,6.0,linear
50,89890,33292,1,0.283713,0.463348,0.5,0.175,1.55,0.0,6.0,linear
51,90076,33211,1,0.285027,0.463861,0.5,0.175,1.55,0.0,6.0,linear
52,89962,32919,1,0.285442,0.464958,0.5,0.175,1.55,0.0,6.0,linear
53,89975,32976,1,0.284643,0.464279,0.5,0.175,1.55,0.0,6.0,linear
54,90121,33122,1,0.28425,0.463501,0.5,0.175,1.55,0.0,6.0,linear
55,90287,33135,1,0.284739,0.463883,0.5,0.175,1.55,0.0,6.0,linear
56,89983,33164,1,0.283213,0.461851,0.5,0.175,1.55,0.0,6.0,linear
57,89874,33214,1,0.282998,0.461189,0.5,0.175,1.55,0.0,6.0,linear
58,90144,33259,1,0.282159,0.459422,0.5,0.175,1.55,0.0,6.0,linear
59,90327,33367,1,0.282614,0.460264,0.5,0.175,1.55,0.0,6.0,linear
60,90417,33409,1,0.282426,0.459914,0.5,0.175,1.55,0.0,6.0,linear
61,90878,33842,1,0.282689,0.460067,0.5,0.175,1.55,0.0,6.0,linear
62,90841,33985,1,0.282467,0.460072,0.5,0.175,1.55,0.0,6.0,linear
63,90611,33766,1,0.283039,0.461065,0.5,0.175,1.55,0.0,6.0,linear
64,90664,33706,1,0.282303,0.459585,0.5,0.175,1.55,0.0,6.0,linear
65,90574,33692,1,0.282,0.45922,0.5,0.175,1.55,0.0,6.0,linear
66,90536,33771,1,0.28165,0.458201,0.5,0.175,1.55,0.0,6.0,linear
67,90270,33674,1,0.283497,0.462092,0.5,0.175,1.55,0.0,6.0,linear
68,90490,33564,1,0.283151,0.461105,0.5,0.175,1.55,0.0,6.0,linear
69,90313,33565,1,0.283981,0.461677,0.5,0.175,1.55,0.0,6.0,linear
70,90460,33523,1,0.284379,0.462312,0.5,0.175,1.55,0.0,6.0,linear
71,90182,33531,1,0.283976,0.46246,0.5,0.175,1.55,0.0,6.0,linear
72,90352,33474,1,0.283616,0.461706,0.5,0.175,1.55,0.0,6.0,linear
73,90360,33336,1,0.283217,0.461158,0.5,0.175,1.55,0.0,6.0,linear
74,90546,33366,1,0.283727,0.462359,0.5,0.175,1.55,0.0,6.0,linear
75,90605,33311,1,0.283178,0.461214,0.5,0.175,1.55,0.0,6.0,linear
76,90664,33388,1,0.283007,0.461682,0.5,0.175,1.55,0.0,6.0,linear
77,90548,33332,1,0.283196,0.461718,0.5,0.175,1.55,0.0,6.0,linear
78,90647,33290,1,0.282898,0.46159,0.5,0.175,1.55,0.0,6.0,linear
79,90277,33201,1,0.283496,0.461992,0.5,0.175,1.55,0.0,6.0,linear
80,90393,33438,1,0.28353,0.461433,0.5,0.175,1.55,0.0,6.0,linear
81,90389,33646,1,0.282475,0.460885,0.5,0.175,1.55,0.0,6.0,linear
82,90559,33716,1,0.283634,0.462276,0.5,0.175,1.55,0.0,6.0,linear
83,90334,33618,1,0.283731,0.462443,0.5,0.175,1.55,0.0,6.0,linear
84,90598,33554,1,0.284168,0.462625,0.5,0.175,1.55,0.0,6.0,linear
85,90271,33554,1,0.284255,0.463696,0.5,0.175,1.55,0.0,6.0,linear
86,90322,33472,1,0.283557,0.462392,0.5,0.175,1.55,0.0,6.0,linear
87,90566,33566,1,0.283232,0.461846,0.5,0.175,1.55,0.0,6.0,linear
88,90515,33636,1,0.282146,0.460274,0.5,0.175,1.55,0.0,6.0,linear
89,90565,33612,1,0.282715,0.460411,0.5,0.175,1.55,0.0,6.0,linear
90,90329,33543,1,0.282335,0.460197,0.5,0.175,1.55,0.0,6.0,linear
91,90781,33637,1,0.282168,0.459001,0.5,0.175,1.55,0.0,6.0,linear
92,90959,33784,1,0.282285,0.459383,0.5,0.175,1.55,0.0,6.0,linear
93,90772,33550,1,0.282486,0.459204,0.5,0.175,1.55,0.0,6.0,linear
94,90619,33470,1,0.281186,0.457696,0.5,0.175,1.55,0.0,6.0,linear
95,90558,33584,1,0.279228,0.453421,0.5,0.175,1.55,0.0,6.0,linear
96,90422,33753,1,0.281012,0.456952,0.5,0.175,1.55,0.0,6.0,linear
97,90498,33721,1,0.280774,0.457295,0.5,0.175,1.55,0.0,6.0,linear
98,90501,33659,1,0.281087,0.457717,0.5,0.175,1.55,0.0,6.0,linear
99,90468,33740,1,0.282085,0.458817,0.5,0.175,1.55,0.0,6.0,linear
100,90405,33751,1,0.280835,0.456852,0.5,0.175,1.55,0.0,6.0,linear
101,90549,33819,1,0.278811,0.453172,0.5,0.175,1.55,0.0,6.0,linear
102,90712,33872,1,0.280304,0.455999,0.5,0.175,1.55,0.0,6.0,linear
103,90816,33701,1,0.281259,0.457496,0.5,0.175,1.55,0.0,6.0,linear
104,90560,33736,1,0.283094,0.461022,0.5,0.175,1.55,0.0,6.0,linear
105,90714,33735,1,0.282817,0.460243,0.5,0.175,1.55,0.0,6.0,linear
106,90610,33799,1,0.282382,0.460448,0.5,0.175,1.55,0.0,6.0,linear
107,90640,33675,1,0.281965,0.458712,0.5,0.175,1.55,0.0,6.0,linear
108,90394,33646,1,0.281256,0.458205,0.5,0.175,1.55,0.0,6.0,linear
109,90471,33815,1,0.280345,0.456911,0.5,0.175,1.55,0.0,6.0,linear
110,90289,33727,1,0.279622,0.456109,0.5,0.175,1.55,0.0,6.0,linear
111,90798,33874,1,0.27876,0.45361,0.5,0.175,1.55,0.0,6.0,linear
112,91088,34095,1,0.280819,0.456805,0.5,0.175,1.55,0.0,6.0,linear
113,90494,33840,1,0.281341,0.457765,0.5,0.175,1.55,0.0,6.0,linear
114,89980,33531,1,0.282048,0.459186,0.5,0.175,1.55,0.0,6.0,linear
115,89915,33317,1,0.282056,0.458916,0.5,0.175,1.55,0.0,6.0,linear
116,89842,33333,1,0.280887,0.457309,0.5,0.175,1.55,0.0,6.0,linear
117,90341,33564,1,0.280345,0.456617,0.5,0.175,1.55,0.0,6.0,linear
118,90827,33726,1,0.280039,0.455661,0.5,0.175,1.55,0.0,6.0,linear
119,90770,33635,1,0.282268,0.459412,0.5,0.175,1.55,0.0,6.0,linear
120,90758,33563,1,0.28227,0.460488,0.5,0.175,1.55,0.0,6.0,linear
121,90421,33401,1,0.281944,0.459056,0.5,0.175,1.55,0.0,6.0,linear
122,90718,33714,1,0.281574,0.458346,0.5,0.175,1.55,0.0,6.0,linear
123,90503,33608,1,0.28175,0.45887,0.5,0.175,1.55,0.0,6.0,linear
124,90752,33777,1,0.282867,0.46042,0.5,0.175,1.55,0.0,6.0,linear
125,90476,33490,1,0.283852,0.462451,0.5,0.175,1.55,0.0,6.0,linear
126,90464,33705,1,0.281976,0.458921,0.5,0.175,1.55,0.0,6.0,linear
127,90515,33745,1,0.281618,0.457819,0.5,0.175,1.55,0.0,6.0,linear
128,90612,33876,1,0.280054,0.455713,0.5,0.175,1.55,0.0,6.0,linear
129,90591,33921,1,0.280828,0.457235,0.5,0.175,1.55,0.0,6.0,linear
130,91016,33930,1,0.280355,0.457018,0.5,0.175,1.55,0.0,6.0,linear
131,91008,33830,1,0.280068,0.455531,0.5,0.175,1.55,0.0,6.0,linear
132,91054,33779,1,0.280669,0.456486,0.5,0.175,1.55,0.0,6.0,linear
133,90963,33802,1,0.281882,0.458346,0.5,0.175,1.55,0.0,6.0,linear
134,90355,33705,1,0.282286,0.459193,0.5,0.175,1.55,0.0,6.0,linear
135,90844,33891,1,0.283156,0.461328,0.5,0.175,1.55,0.0,6.0,linear
136,90605,33742,1,0.282172,0.460181,0.5,0.175,1.55,0.0,6.0,linear
137,90639,33650,1,0.281583,0.458756,0.5,0.175,1.55,0.0,6.0,linear
138,90921,33940,1,0.281051,0.458585,0.5,0.175,1.55,0.0,6.0,linear
139,90929,33781,1,0.281993,0.459632,0.5,0.175,1.55,0.0,6.0,linear
140,90683,33723,1,0.282817,0.461509,0.5,0.175,1.55,0.0,6.0,linear
141,90168,33532,1,0.282716,0.460824,0.5,0.175,1.55,0.0,6.0,linear
142,90255,33730,1,0.282283,0.459836,0.5,0.175,1.55,0.0,6.0,linear
143,90585,33512,1,0.283843,0.462972,0.5,0.175,1.55,0.0,6.0,linear
144,90367,33341,1,0.283785,0.462801,0.5,0.175,1.55,0.0,6.0,linear
145,90249,33318,1,0.284876,0.465487,0.5,0.175,1.55,0.0,6.0,linear
146,90303,33284,1,0.285148,0.465366,0.5,0.175,1.55,0.0,6.0,linear
147,90085,33163,1,0.286146,0.467536,0.5,0.175,1.55,0.0,6.0,linear
148,90409,33134,1,0.285852,0.466741,0.5,0.175,1.55,0.0,6.0,linear
