generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49329,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78326,49300,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,80396,50494,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,80512,51018,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,78041,50064,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,76995,49589,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,77187,49339,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,77849,49557,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,78606,49767,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,78896,49791,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,97460,49811,1,0.151414,0.151414,0.5,0.3,3.2,0.0,6.0,linear
12,107907,50328,1,0.225453,0.238672,0.5,0.3,3.2,0.0,6.0,linear
13,105569,48223,1,0.250731,0.285265,0.5,0.3,3.2,0.0,6.0,linear
14,101779,44538,1,0.277399,0.339446,0.5,0.3,3.2,0.0,6.0,linear
15,100610,41627,1,0.300004,0.390953,0.5,0.3,3.2,0.0,6.0,linear
16,101810,39284,1,0.322724,0.440839,0.5,0.3,3.2,0.0,6.0,linear
17,101862,36461,1,0.342858,0.48412,0.5,0.3,3.2,0.0,6.0,linear
18,101836,34136,1,0.36043,0.520033,0.5,0.3,3.2,0.0,6.0,linear
19,101387,32310,1,0.373579,0.547242,0.5,0.3,3.2,0.0,6.0,linear
20,101743,30785,1,0.384459,0.568488,0.5,0.3,3.2,0.0,6.0,linear
21,100606,29216,1,0.392976,0.585365,0.5,0.3,3.2,0.0,6.0,linear
22,99718,27822,1,0.400519,0.599994,0.5,0.3,3.2,0.0,6.0,linear
23,98881,26460,1,0.407322,0.61129,0.5,0.3,3.2,0.0,6.0,linear
24,97975,25704,1,0.413807,0.62286,0.5,0.3,3.2,0.0,6.0,linear
25,96395,24555,1,0.419683,0.632,0.5,0.3,3.2,0.0,6.0,linear
26,95704,23804,1,0.42382,0.638235,0.5,0.3,3.2,0.0,6.0,linear
27,94699,23231,1,0.427389,0.643712,0.5,0.3,3.2,0.0,6.0,linear
28,94058,22753,1,0.429575,0.647127,0.5,0.3,3.2,0.0,6.0,linear
