generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77828,49013,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
2,77611,48881,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
3,79918,50226,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
4,80138,50713,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
5,78579,50046,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
6,77011,49495,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
7,78004,50027,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
8,79225,50373,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
9,78837,50124,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
10,78560,50159,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
11,99940,49844,1,0.172371,0.172371,0.5,0.315,3.7,0.0,6.0,linear
12,111470,49994,1,0.252021,0.26632,0.5,0.315,3.7,0.0,6.0,linear
13,109759,48047,1,0.277268,0.313758,0.5,0.315,3.7,0.0,6.0,linear
14,106141,44229,1,0.305977,0.371237,0.5,0.315,3.7,0.0,6.0,linear
15,105232,41025,1,0.332311,0.428437,0.5,0.315,3.7,0.0,6.0,linear
16,105191,37993,1,0.354748,0.47931,0.5,0.315,3.7,0.0,6.0,linear
17,105509,34924,1,0.376984,0.526044,0.5,0.315,3.7,0.0,6.0,linear
18,105036,32102,1,0.393843,0.56158,0.5,0.315,3.7,0.0,6.0,linear
19,104798,29947,1,0.406956,0.588762,0.5,0.315,3.7,0.0,6.0,linear
20,104566,28265,1,0.419287,0.610445,0.5,0.315,3.7,0.0,6.0,linear
21,103353,26723,1,0.427133,0.625442,0.5,0.315,3.7,0.0,6.0,linear
22,102566,25726,1,0.434184,0.638888,0.5,0.315,3.7,0.0,6.0,linear
23,101006,24524,1,0.442777,0.653075,0.5,0.315,3.7,0.0,6.0,linear
24,99650,23413,1,0.448671,0.662788,0.5,0.315,3.7,0.0,6.0,linear
25,98468,22425,1,0.454194,0.670332,0.5,0.315,3.7,0.0,6.0,linear
26,97393,21645,1,0.460385,0.679826,0.5,0.315,3.7,0.0,6.0,linear
27,96229,20885,1,0.462711,0.682903,0.5,0.315,3.7,0.0,6.0,linear
28,95002,20278,1,0.46648,0.688051,0.5,0.315,3.7,0.0,6.0,linear
29,93939,19568,1,0.469996,0.691461,0.5,0.315,3.7,0.0,6.0,linear
30,93009,19217,1,0.471896,0.692776,0.5,0.315,3.7,0.0,6.0,linear
31,91910,18737,1,0.474255,0.694906,0.5,0.315,3.7,0.0,6.0,linear
32,91596,18675,1,0.476204,0.696377,0.5,0.315,3.7,0.0,6.0,linear
33,90574,18476,1,0.476471,0.694733,0.5,0.315,3.7,0.0,6.0,linear
34,89791,18443,1,0.475979,0.694475,0.5,0.315,3.7,0.0,6.0,linear
35,89979,18424,1,0.47755,0.695043,0.5,0.315,3.7,0.0,6.0,linear
36,90043,18311,1,0.476543,0.694429,0.5,0.315,3.7,0.0,6.0,linear
37,90351,18341,1,0.475989,0.693592,0.5,0.315,3.7,0.0,6.0,linear
38,90207,18231,1,0.477177,0.695261,0.5,0.315,3.7,0.0,6.0,linear
39,89916,18104,1,0.476614,0.694945,0.5,0.315,3.7,0.0,6.0,linear
40,89815,18143,1,0.475901,0.691103,0.5,0.315,3.7,0.0,6.0,linear
41,89993,18298,1,0.474389,0.688243,0.5,0.315,3.7,0.0,6.0,linear
42,90387,18524,1,0.472587,0.685338,0.5,0.315,3.7,0.0,6.0,linear
43,90968,18962,1,0.469937,0.681815,0.5,0.315,3.7,0.0,6.0,linear
44,91473,19361,1,0.468285,0.680853,0.5,0.315,3.7,0.0,6.0,linear
45,91369,19524,1,0.465254,0.675866,0.5,0.315,3.7,0.0,6.0,linear
46,92252,19847,1,0.464269,0.674928,0.5,0.315,3.7,0.0,6.0,linear
47,92574,20055,1,0.460349,0.67052,0.5,0.315,3.7,0.0,6.0,linear
48,93817,20550,1,0.459189,0.668108,0.5,0.315,3.7,0.0,6.0,linear
49,93838,20729,1,0.457483,0.665939,0.5,0.315,3.7,0.0,6.0,linear
50,94586,21064,1,0.455207,0.662449,0.5,0.315,3.7,0.0,6.0,linear
51,95254,21384,1,0.452991,0.660359,0.5,0.315,3.7,0.0,6.0,linear
52,95939,21586,1,0.449411,0.655221,0.5,0.315,3.7,0.0,6.0,linear
53,96144,21873,1,0.447166,0.651532,0.5,0.315,3.7,0.0,6.0,linear
54,96717,22181,1,0.443108,0.64424,0.5,0.315,3.7,0.0,6.0,linear
55,97548,22674,1,0.440609,0.63947,0.5,0.315,3.7,0.0,6.0,linear
56,98166,23374,1,0.437116,0.634811,0.5,0.315,3.7,0.0,6.0,linear
57,98720,23887,1,0.432838,0.62835,0.5,0.315,3.7,0.0,6.0,linear
58,99635,24367,1,0.430725,0.625457,0.5,0.315,3.7,0.0,6.0,linear
59,99993,24703,1,0.427436,0.621155,0.5,0.315,3.7,0.0,6.0,linear
60,100829,25138,1,0.426034,0.61911,0.5,0.315,3.7,0.0,6.0,linear
61,101098,25371,1,0.421981,0.613876,0.5,0.315,3.7,0.0,6.0,linear
62,102322,25980,1,0.420207,0.611015,0.5,0.315,3.7,0.0,6.0,linear
63,103026,26473,1,0.418529,0.608634,0.5,0.315,3.7,0.0,6.0,linear
64,103409,26829,1,0.416343,0.604347,0.5,0.315,3.7,0.0,6.0,linear
65,103890,27131,1,0.415253,0.602349,0.5,0.315,3.7,0.0,6.0,linear
66,103720,27403,1,0.414112,0.601718,0.5,0.315,3.7,0.0,6.0,linear
67,104244,27482,1,0.413809,0.600518,0.5,0.315,3.7,0.0,6.0,linear
68,103912,27413,1,0.412343,0.598519,0.5,0.315,3.7,0.0,6.0,linear
