generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49236,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
2,77935,48943,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
3,79767,50050,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
4,80797,50822,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
5,79095,50313,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
6,77872,49801,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
7,79253,50427,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
8,79019,50133,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
9,77427,49413,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
10,77591,49493,1,0.0,0.0,0.5,0.0315,5.05,0.0,6.0,linear
11,109174,50069,1,0.220686,0.220686,0.5,0.0315,5.05,0.0,6.0,linear
12,125215,50495,1,0.31308,0.328939,0.5,0.0315,5.05,0.0,6.0,linear
13,122508,48000,1,0.342832,0.38154,0.5,0.0315,5.05,0.0,6.0,linear
14,116798,43187,1,0.373428,0.443964,0.5,0.0315,5.05,0.0,6.0,linear
15,115810,39410,1,0.401166,0.503624,0.5,0.0315,5.05,0.0,6.0,linear
16,115265,35521,1,0.42562,0.558922,0.5,0.0315,5.05,0.0,6.0,linear
17,115741,31999,1,0.448045,0.606666,0.5,0.0315,5.05,0.0,6.0,linear
18,114567,28455,1,0.466358,0.644477,0.5,0.0315,5.05,0.0,6.0,linear
19,113857,26006,1,0.480417,0.671071,0.5,0.0315,5.05,0.0,6.0,linear
20,112610,24098,1,0.491848,0.690425,0.5,0.0315,5.05,0.0,6.0,linear
21,111429,22425,1,0.503215,0.709331,0.5,0.0315,5.05,0.0,6.0,linear
22,109045,20633,1,0.51441,0.725658,0.5,0.0315,5.05,0.0,6.0,linear
23,106705,19191,1,0.523633,0.736939,0.5,0.0315,5.05,0.0,6.0,linear
24,104170,17747,1,0.534577,0.750428,0.5,0.0315,5.05,0.0,6.0,linear
25,101732,16554,1,0.543678,0.761067,0.5,0.0315,5.05,0.0,6.0,linear
26,99505,15532,1,0.552857,0.771735,0.5,0.0315,5.05,0.0,6.0,linear
27,97148,14450,1,0.562293,0.780982,0.5,0.0315,5.05,0.0,6.0,linear
28,95487,13600,1,0.572432,0.790648,0.5,0.0315,5.05,0.0,6.0,linear
29,92839,12579,1,0.581556,0.798703,0.5,0.0315,5.05,0.0,6.0,linear
30,90583,11781,1,0.590582,0.805891,0.5,0.0315,5.05,0.0,6.0,linear
31,88176,10929,1,0.600105,0.81533,0.5,0.0315,5.05,0.0,6.0,linear
32,86682,10206,1,0.610167,0.822624,0.5,0.0315,5.05,0.0,6.0,linear
33,84084,9563,1,0.620057,0.830281,0.5,0.0315,5.05,0.0,6.0,linear
34,81872,8832,1,0.629033,0.837934,0.5,0.0315,5.05,0.0,6.0,linear
35,80367,8193,1,0.640404,0.844855,0.5,0.0315,5.05,0.0,6.0,linear
36,77990,7623,1,0.65129,0.852171,0.5,0.0315,5.05,0.0,6.0,linear
37,76008,6976,1,0.662515,0.859104,0.5,0.0315,5.05,0.0,6.0,linear
