generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49046,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
2,78177,49105,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
3,79483,49822,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
4,80725,50839,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
5,80089,50867,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
6,77323,49966,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
7,76765,49522,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
8,77771,49697,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
9,79164,50209,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
10,79137,50001,1,0.0,0.0,0.5,0.05,2.65,0.0,6.0,linear
11,94755,50067,1,0.128567,0.128567,0.5,0.05,2.65,0.0,6.0,linear
12,102972,50155,1,0.196277,0.208227,0.5,0.05,2.65,0.0,6.0,linear
13,99661,47838,1,0.218538,0.251211,0.5,0.05,2.65,0.0,6.0,linear
14,96694,44764,1,0.243285,0.30156,0.5,0.05,2.65,0.0,6.0,linear
15,96569,42094,1,0.267704,0.354162,0.5,0.05,2.65,0.0,6.0,linear
16,97333,39742,1,0.288414,0.400403,0.5,0.05,2.65,0.0,6.0,linear
17,97824,37734,1,0.305844,0.438348,0.5,0.05,2.65,0.0,6.0,linear
18,98375,35831,1,0.3219,0.471772,0.5,0.05,2.65,0.0,6.0,linear
19,98210,34181,1,0.333606,0.496975,0.5,0.05,2.65,0.0,6.0,linear
20,97986,33135,1,0.34233,0.515406,0.5,0.05,2.65,0.0,6.0,linear
21,97685,32160,1,0.349116,0.529205,0.5,0.05,2.65,0.0,6.0,linear
22,97235,30913,1,0.356288,0.542891,0.5,0.05,2.65,0.0,6.0,linear
23,97069,30057,1,0.362464,0.55415,0.5,0.05,2.65,0.0,6.0,linear
24,96329,29089,1,0.368313,0.565394,0.5,0.05,2.65,0.0,6.0,linear
25,95172,28249,1,0.371857,0.572078,0.5,0.05,2.65,0.0,6.0,linear
26,94870,27724,1,0.37584,0.578493,0.5,0.05,2.65,0.0,6.0,linear
27,94453,27274,1,0.378333,0.584862,0.5,0.05,2.65,0.0,6.0,linear
28,94693,26802,1,0.382965,0.591573,0.5,0.05,2.65,0.0,6.0,linear
29,93567,26120,1,0.384966,0.59461,0.5,0.05,2.65,0.0,6.0,linear
30,93040,25677,1,0.38776,0.599277,0.5,0.05,2.65,0.0,6.0,linear
31,92689,25463,1,0.388958,0.601805,0.5,0.05,2.65,0.0,6.0,linear
32,92229,25099,1,0.390314,0.603531,0.5,0.05,2.65,0.0,6.0,linear
33,91723,24694,1,0.392024,0.60666,0.5,0.05,2.65,0.0,6.0,linear
34,91301,24615,1,0.391746,0.605884,0.5,0.05,2.65,0.0,6.0,linear
35,90751,24495,1,0.392741,0.607128,0.5,0.05,2.65,0.0,6.0,linear
36,90815,24321,1,0.395785,0.610945,0.5,0.05,2.65,0.0,6.0,linear
37,90633,24290,1,0.395017,0.60989,0.5,0.05,2.65,0.0,6.0,linear
38,90480,24206,1,0.396035,0.611966,0.5,0.05,2.65,0.0,6.0,linear
39,90057,24030,1,0.395735,0.611384,0.5,0.05,2.65,0.0,6.0,linear
40,89826,23810,1,0.396743,0.613016,0.5,0.05,2.65,0.0,6.0,linear
41,89611,23633,1,0.396607,0.612119,0.5,0.05,2.65,0.0,6.0,linear
42,89701,23614,1,0.396897,0.612885,0.5,0.05,2.65,0.0,6.0,linear
43,89899,23637,1,0.397675,0.614511,0.5,0.05,2.65,0.0,6.0,linear
44,89651,23654,1,0.396486,0.612511,0.5,0.05,2.65,0.0,6.0,linear
45,89580,23716,1,0.394695,0.608995,0.5,0.05,2.65,0.0,6.0,linear
46,89918,24072,1,0.394204,0.607692,0.5,0.05,2.65,0.0,6.0,linear
47,90124,24338,1,0.394153,0.608687,0.5,0.05,2.65,0.0,6.0,linear
48,90640,24474,1,0.393231,0.606596,0.5,0.05,2.65,0.0,6.0,linear
49,90735,24600,1,0.392301,0.60599,0.5,0.05,2.65,0.0,6.0,linear
50,91278,24736,1,0.391299,0.605273,0.5,0.05,2.65,0.0,6.0,linear
51,91869,24847,1,0.392775,0.607314,0.5,0.05,2.65,0.0,6.0,linear
52,91620,24471,1,0.394595,0.609017,0.5,0.05,2.65,0.0,6.0,linear
53,91199,24310,1,0.394539,0.608496,0.5,0.05,2.65,0.0,6.0,linear
54,91113,24370,1,0.392777,0.605984,0.5,0.05,2.65,0.0,6.0,linear
55,91105,24551,1,0.391074,0.604094,0.5,0.05,2.65,0.0,6.0,linear
56,91429,24561,1,0.389777,0.600535,0.5,0.05,2.65,0.0,6.0,linear
57,91048,24629,1,0.389666,0.602203,0.5,0.05,2.65,0.0,6.0,linear
58,91503,24919,1,0.388818,0.598322,0.5,0.05,2.65,0.0,6.0,linear
59,91318,25156,1,0.388705,0.597525,0.5,0.05,2.65,0.0,6.0,linear
60,91557,25412,1,0.387643,0.5969,0.5,0.05,2.65,0.0,6.0,linear
61,91806,25493,1,0.386837,0.59524,0.5,0.05,2.65,0.0,6.0,linear
62,91389,25537,1,0.384331,0.592318,0.5,0.05,2.65,0.0,6.0,linear
63,92603,25990,1,0.384035,0.591506,0.5,0.05,2.65,0.0,6.0,linear
64,92870,25962,1,0.383648,0.591793,0.5,0.05,2.65,0.0,6.0,linear
65,92666,25865,1,0.382706,0.590597,0.5,0.05,2.65,0.0,6.0,linear
66,93118,25975,1,0.382029,0.587393,0.5,0.05,2.65,0.0,6.0,linear
67,93018,26080,1,0.38026,0.584639,0.5,0.05,2.65,0.0,6.0,linear
68,93515,26218,1,0.379503,0.583855,0.5,0.05,2.65,0.0,6.0,linear
