generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78293,49019,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,77984,49002,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,80664,50535,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,80731,50966,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,78525,50140,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,77216,49458,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,78024,49510,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,78832,49911,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,79594,50214,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,79768,50488,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,87111,50190,1,0.0725773,0.0725773,0.5,0.275,1.4,0.0,6.0,linear
12,91183,50143,1,0.114422,0.122926,0.5,0.275,1.4,0.0,6.0,linear
13,89434,49002,1,0.129835,0.152966,0.5,0.275,1.4,0.0,6.0,linear
14,88045,46728,1,0.147838,0.189556,0.5,0.275,1.4,0.0,6.0,linear
15,87473,45021,1,0.163467,0.224397,0.5,0.275,1.4,0.0,6.0,linear
16,88851,44113,1,0.178324,0.255917,0.5,0.275,1.4,0.0,6.0,linear
17,89715,43289,1,0.192535,0.285633,0.5,0.275,1.4,0.0,6.0,linear
18,90466,42292,1,0.206159,0.313128,0.5,0.275,1.4,0.0,6.0,linear
19,90468,40934,1,0.217119,0.33487,0.5,0.275,1.4,0.0,6.0,linear
20,90315,39884,1,0.226398,0.35555,0.5,0.275,1.4,0.0,6.0,linear
21,90666,39032,1,0.232739,0.368646,0.5,0.275,1.4,0.0,6.0,linear
22,90886,38448,1,0.239894,0.384532,0.5,0.275,1.4,0.0,6.0,linear
23,91158,37731,1,0.247138,0.397827,0.5,0.275,1.4,0.0,6.0,linear
24,90617,36948,1,0.252447,0.409383,0.5,0.275,1.4,0.0,6.0,linear
25,90804,36593,1,0.258573,0.422159,0.5,0.275,1.4,0.0,6.0,linear
26,90683,36061,1,0.263277,0.430859,0.5,0.275,1.4,0.0,6.0,linear
27,90038,35567,1,0.267204,0.43979,0.5,0.275,1.4,0.0,6.0,linear
28,89833,34967,1,0.272107,0.448908,0.5,0.275,1.4,0.0,6.0,linear
29,89275,34285,1,0.275171,0.454398,0.5,0.275,1.4,0.0,6.0,linear
30,88836,33763,1,0.277886,0.459659,0.5,0.275,1.4,0.0,6.0,linear
31,88872,33411,1,0.281065,0.466549,0.5,0.275,1.4,0.0,6.0,linear
32,88554,32977,1,0.284917,0.474458,0.5,0.275,1.4,0.0,6.0,linear
33,87962,32400,1,0.288175,0.481239,0.5,0.275,1.4,0.0,6.0,linear
34,87512,31768,1,0.292115,0.487893,0.5,0.275,1.4,0.0,6.0,linear
35,87208,31304,1,0.294258,0.49078,0.5,0.275,1.4,0.0,6.0,linear
36,86800,31034,1,0.295541,0.493617,0.5,0.275,1.4,0.0,6.0,linear
37,86357,30741,1,0.296905,0.496451,0.5,0.275,1.4,0.0,6.0,linear
38,86641,30548,1,0.299649,0.50148,0.5,0.275,1.4,0.0,6.0,linear
39,85950,30184,1,0.301274,0.504643,0.5,0.275,1.4,0.0,6.0,linear
40,85794,29957,1,0.301956,0.506479,0.5,0.275,1.4,0.0,6.0,linear
41,85751,29703,1,0.304598,0.51104,0.5,0.275,1.4,0.0,6.0,linear
42,85381,29503,1,0.305511,0.511681,0.5,0.275,1.4,0.0,6.0,linear
43,85132,29355,1,0.304894,0.512297,0.5,0.275,1.4,0.0,6.0,linear
44,85186,29284,1,0.308355,0.517781,0.5,0.275,1.4,0.0,6.0,linear
45,84890,29081,1,0.30806,0.517982,0.5,0.275,1.4,0.0,6.0,linear
46,84606,28880,1,0.309583,0.519963,0.5,0.275,1.4,0.0,6.0,linear
47,84433,28785,1,0.311438,0.523274,0.5,0.275,1.4,0.0,6.0,linear
48,84512,28723,1,0.311322,0.524223,0.5,0.275,1.4,0.0,6.0,linear
49,84152,28483,1,0.311092,0.523932,0.5,0.275,1.4,0.0,6.0,linear
50,84091,28358,1,0.312922,0.527545,0.5,0.275,1.4,0.0,6.0,linear
51,83891,28073,1,0.315345,0.5314,0.5,0.275,1.4,0.0,6.0,linear
52,83380,27848,1,0.315414,0.531131,0.5,0.275,1.4,0.0,6.0,linear
53,83446,27814,1,0.31506,0.530523,0.5,0.275,1.4,0.0,6.0,linear
54,83434,27742,1,0.316938,0.533753,0.5,0.275,1.4,0.0,6.0,linear
55,83403,27458,1,0.316963,0.533589,0.5,0.275,1.4,0.0,6.0,linear
56,82666,27393,1,0.317046,0.534029,0.5,0.275,1.4,0.0,6.0,linear
57,82778,27194,1,0.318154,0.536215,0.5,0.275,1.4,0.0,6.0,linear
58,82632,27314,1,0.317199,0.534962,0.5,0.275,1.4,0.0,6.0,linear
59,83036,27405,1,0.318356,0.536048,0.5,0.275,1.4,0.0,6.0,linear
60,82700,27251,1,0.318314,0.536173,0.5,0.275,1.4,0.0,6.0,linear
61,82585,27197,1,0.319759,0.538807,0.5,0.275,1.4,0.0,6.0,linear
62,82441,27014,1,0.320953,0.541817,0.5,0.275,1.4,0.0,6.0,linear
63,82618,26837,1,0.322034,0.543415,0.5,0.275,1.4,0.0,6.0,linear
64,82073,26773,1,0.321581,0.542528,0.5,0.275,1.4,0.0,6.0,linear
65,81653,26621,1,0.322228,0.545078,0.5,0.275,1.4,0.0,6.0,linear
66,81606,26440,1,0.323998,0.546914,0.5,0.275,1.4,0.0,6.0,linear
67,81411,26151,1,0.326411,0.550234,0.5,0.275,1.4,0.0,6.0,linear
68,81146,26050,1,0.327286,0.551637,0.5,0.275,1.4,0.0,6.0,linear
69,80916,25971,1,0.326881,0.551021,0.5,0.275,1.4,0.0,6.0,linear
70,80687,25915,1,0.325758,0.549451,0.5,0.275,1.4,0.0,6.0,linear
71,81121,26022,1,0.325829,0.550796,0.5,0.275,1.4,0.0,6.0,linear
72,81099,25827,1,0.326237,0.550792,0.5,0.275,1.4,0.0,6.0,linear
73,81105,25742,1,0.326268,0.550176,0.5,0.275,1.4,0.0,6.0,linear
74,81142,25832,1,0.327044,0.550725,0.5,0.275,1.4,0.0,6.0,linear
75,81213,25870,1,0.32638,0.550492,0.5,0.275,1.4,0.0,6.0,linear
76,80715,25858,1,0.324637,0.54746,0.5,0.275,1.4,0.0,6.0,linear
77,80805,26049,1,0.325237,0.547645,0.5,0.275,1.4,0.0,6.0,linear
78,81099,26160,1,0.324517,0.546923,0.5,0.275,1.4,0.0,6.0,linear
79,81508,26305,1,0.324321,0.546214,0.5,0.275,1.4,0.0,6.0,linear
80,81478,26444,1,0.324091,0.546643,0.5,0.275,1.4,0.0,6.0,linear
81,81292,26400,1,0.323918,0.547169,0.5,0.275,1.4,0.0,6.0,linear
82,81315,26205,1,0.324452,0.547013,0.5,0.275,1.4,0.0,6.0,linear
83,81442,26247,1,0.324809,0.546785,0.5,0.275,1.4,0.0,6.0,linear
84,81737,26390,1,0.32437,0.546674,0.5,0.275,1.4,0.0,6.0,linear
85,81682,26288,1,0.325647,0.549749,0.5,0.275,1.4,0.0,6.0,linear
