generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49393,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
2,78530,49422,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
3,79477,50142,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
4,79662,50466,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
5,78570,50231,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
6,77562,49750,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
7,77626,49469,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
8,78530,49948,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
9,78621,50051,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
10,78717,49941,1,0.0,0.0,0.5,0.475,2.15,0.0,6.0,linear
11,91586,49829,1,0.108147,0.108147,0.5,0.475,2.15,0.0,6.0,linear
12,98284,50238,1,0.162389,0.172907,0.5,0.475,2.15,0.0,6.0,linear
13,97234,49204,1,0.183465,0.211706,0.5,0.475,2.15,0.0,6.0,linear
14,93006,45763,1,0.207534,0.25799,0.5,0.475,2.15,0.0,6.0,linear
15,90957,42759,1,0.230998,0.309237,0.5,0.475,2.15,0.0,6.0,linear
16,93233,41328,1,0.249812,0.351835,0.5,0.475,2.15,0.0,6.0,linear
17,95448,40036,1,0.267476,0.390997,0.5,0.475,2.15,0.0,6.0,linear
18,95720,38195,1,0.284703,0.427175,0.5,0.475,2.15,0.0,6.0,linear
19,95815,36742,1,0.298685,0.456011,0.5,0.475,2.15,0.0,6.0,linear
20,95195,35079,1,0.311868,0.483219,0.5,0.475,2.15,0.0,6.0,linear
21,95094,33458,1,0.324133,0.507065,0.5,0.475,2.15,0.0,6.0,linear
22,93886,31750,1,0.335656,0.529952,0.5,0.475,2.15,0.0,6.0,linear
23,92745,30110,1,0.346741,0.550396,0.5,0.475,2.15,0.0,6.0,linear
24,90991,28495,1,0.357161,0.57037,0.5,0.475,2.15,0.0,6.0,linear
25,89512,27035,1,0.36794,0.58934,0.5,0.475,2.15,0.0,6.0,linear
26,87813,25442,1,0.37876,0.606989,0.5,0.475,2.15,0.0,6.0,linear
27,85677,23966,1,0.38783,0.622818,0.5,0.475,2.15,0.0,6.0,linear
28,83791,22508,1,0.397642,0.639291,0.5,0.475,2.15,0.0,6.0,linear
29,81681,20980,1,0.406698,0.651671,0.5,0.475,2.15,0.0,6.0,linear
30,79134,19633,1,0.416065,0.668171,0.5,0.475,2.15,0.0,6.0,linear
31,76706,18101,1,0.425915,0.682925,0.5,0.475,2.15,0.0,6.0,linear
32,74102,16652,1,0.438162,0.698828,0.5,0.475,2.15,0.0,6.0,linear
33,71222,15287,1,0.44891,0.713269,0.5,0.475,2.15,0.0,6.0,linear
34,68217,14031,1,0.458324,0.725728,0.5,0.475,2.15,0.0,6.0,linear
35,65811,12924,1,0.470134,0.737452,0.5,0.475,2.15,0.0,6.0,linear
36,62330,11602,1,0.481329,0.751252,0.5,0.475,2.15,0.0,6.0,linear
37,59474,10462,1,0.497444,0.769881,0.5,0.475,2.15,0.0,6.0,linear
38,56264,9149,1,0.514051,0.787083,0.5,0.475,2.15,0.0,6.0,linear
39,53181,8004,1,0.53007,0.803482,0.5,0.475,2.15,0.0,6.0,linear
40,50111,6886,1,0.547292,0.819263,0.5,0.475,2.15,0.0,6.0,linear
41,47164,5936,1,0.567396,0.83263,0.5,0.475,2.15,0.0,6.0,linear
42,43692,5054,1,0.58809,0.848573,0.5,0.475,2.15,0.0,6.0,linear
43,40720,4125,1,0.610391,0.866246,0.5,0.475,2.15,0.0,6.0,linear
44,37990,3474,1,0.636565,0.881181,0.5,0.475,2.15,0.0,6.0,linear
45,34948,2759,1,0.662134,0.895175,0.5,0.475,2.15,0.0,6.0,linear
46,32640,2167,1,0.694217,0.911852,0.5,0.475,2.15,0.0,6.0,linear
47,30336,1663,1,0.730314,0.929441,0.5,0.475,2.15,0.0,6.0,linear
48,28091,1198,1,0.764893,0.943806,0.5,0.475,2.15,0.0,6.0,linear
49,26146,865,1,0.801692,0.957394,0.5,0.475,2.15,0.0,6.0,linear
50,24541,577,1,0.837683,0.969103,0.5,0.475,2.15,0.0,6.0,linear
51,23135,375,1,0.873354,0.979237,0.5,0.475,2.15,0.0,6.0,linear
52,22196,236,1,0.906534,0.985916,0.5,0.475,2.15,0.0,6.0,linear
53,21118,140,1,0.935122,0.991742,0.5,0.475,2.15,0.0,6.0,linear
54,20578,78,1,0.957701,0.99548,0.5,0.475,2.15,0.0,6.0,linear
55,20079,35,1,0.97409,0.998084,0.5,0.475,2.15,0.0,6.0,linear
56,19886,13,1,0.986418,0.99935,0.5,0.475,2.15,0.0,6.0,linear
57,19562,3,1,0.993591,0.999847,0.5,0.475,2.15,0.0,6.0,linear
58,19533,2,1,0.996802,0.999898,0.5,0.475,2.15,0.0,6.0,linear
59,19258,0,1,0.998832,1.0,0.5,0.475,2.15,0.0,6.0,linear

