generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49264,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
2,78209,49241,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
3,79976,50370,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
4,80558,50873,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
5,79077,50200,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
6,76894,49284,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
7,78096,49849,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
8,78834,49924,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
9,78331,49469,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
10,79205,50279,1,0.0,0.0,0.5,0.475,2.9,0.0,6.0,linear
11,96706,50263,1,0.140851,0.140851,0.5,0.475,2.9,0.0,6.0,linear
12,104493,50026,1,0.209135,0.222182,0.5,0.475,2.9,0.0,6.0,linear
13,102357,48001,1,0.232991,0.266217,0.5,0.475,2.9,0.0,6.0,linear
14,99079,44726,1,0.259109,0.319657,0.5,0.475,2.9,0.0,6.0,linear
15,99110,42158,1,0.283374,0.371686,0.5,0.475,2.9,0.0,6.0,linear
16,99758,39928,1,0.303518,0.418191,0.5,0.475,2.9,0.0,6.0,linear
17,100146,37321,1,0.323966,0.460812,0.5,0.475,2.9,0.0,6.0,linear
18,99565,34864,1,0.339427,0.493462,0.5,0.475,2.9,0.0,6.0,linear
19,99670,33232,1,0.352519,0.521238,0.5,0.475,2.9,0.0,6.0,linear
20,99648,31755,1,0.363529,0.542514,0.5,0.475,2.9,0.0,6.0,linear
21,99035,30445,1,0.372545,0.560831,0.5,0.475,2.9,0.0,6.0,linear
22,98459,29118,1,0.381122,0.577322,0.5,0.475,2.9,0.0,6.0,linear
23,97701,28012,1,0.387496,0.589113,0.5,0.475,2.9,0.0,6.0,linear
24,97032,27270,1,0.393264,0.598933,0.5,0.475,2.9,0.0,6.0,linear
25,96150,26424,1,0.398512,0.607894,0.5,0.475,2.9,0.0,6.0,linear
26,94709,25374,1,0.403505,0.617399,0.5,0.475,2.9,0.0,6.0,linear
27,93625,24657,1,0.408168,0.624798,0.5,0.475,2.9,0.0,6.0,linear
28,92959,24109,1,0.412365,0.631785,0.5,0.475,2.9,0.0,6.0,linear
29,92294,23414,1,0.417403,0.639377,0.5,0.475,2.9,0.0,6.0,linear
30,91163,22662,1,0.420934,0.645354,0.5,0.475,2.9,0.0,6.0,linear
31,90046,21950,1,0.425553,0.651333,0.5,0.475,2.9,0.0,6.0,linear
32,88860,21248,1,0.429097,0.656962,0.5,0.475,2.9,0.0,6.0,linear
33,88003,20539,1,0.434385,0.662494,0.5,0.475,2.9,0.0,6.0,linear
34,86636,19982,1,0.437637,0.667338,0.5,0.475,2.9,0.0,6.0,linear
35,85492,19443,1,0.440918,0.671887,0.5,0.475,2.9,0.0,6.0,linear
36,84322,18904,1,0.44492,0.676017,0.5,0.475,2.9,0.0,6.0,linear
37,83729,18589,1,0.446375,0.677656,0.5,0.475,2.9,0.0,6.0,linear
38,82734,18202,1,0.449835,0.682053,0.5,0.475,2.9,0.0,6.0,linear
39,81653,17611,1,0.451646,0.683568,0.5,0.475,2.9,0.0,6.0,linear
40,81176,17387,1,0.455822,0.688281,0.5,0.475,2.9,0.0,6.0,linear
41,80453,16977,1,0.45947,0.694539,0.5,0.475,2.9,0.0,6.0,linear
42,79232,16641,1,0.462645,0.699287,0.5,0.475,2.9,0.0,6.0,linear
43,78330,15994,1,0.468083,0.705527,0.5,0.475,2.9,0.0,6.0,linear
44,77629,15662,1,0.470249,0.706469,0.5,0.475,2.9,0.0,6.0,linear
45,76446,15339,1,0.472732,0.708664,0.5,0.475,2.9,0.0,6.0,linear
46,75602,15008,1,0.47685,0.713384,0.5,0.475,2.9,0.0,6.0,linear
47,75000,14674,1,0.480599,0.717122,0.5,0.475,2.9,0.0,6.0,linear
48,74033,14293,1,0.483999,0.721269,0.5,0.475,2.9,0.0,6.0,linear
49,73299,14078,1,0.486703,0.724218,0.5,0.475,2.9,0.0,6.0,linear
50,72432,13629,1,0.491358,0.730751,0.5,0.475,2.9,0.0,6.0,linear
51,71642,13242,1,0.494751,0.734522,0.5,0.475,2.9,0.0,6.0,linear
52,70550,12903,1,0.497617,0.737338,0.5,0.475,2.9,0.0,6.0,linear
53,69708,12413,1,0.501782,0.741535,0.5,0.475,2.9,0.0,6.0,linear
54,68868,12042,1,0.507223,0.747017,0.5,0.475,2.9,0.0,6.0,linear
55,67399,11501,1,0.512716,0.751743,0.5,0.475,2.9,0.0,6.0,linear
56,66257,11192,1,0.516603,0.755488,0.5,0.475,2.9,0.0,6.0,linear
57,65194,10669,1,0.52104,0.760348,0.5,0.475,2.9,0.0,6.0,linear
58,64589,10499,1,0.52541,0.762336,0.5,0.475,2.9,0.0,6.0,linear
59,63100,10108,1,0.530417,0.767803,0.5,0.475,2.9,0.0,6.0,linear
60,62254,9713,1,0.534513,0.771181,0.5,0.475,2.9,0.0,6.0,linear
61,61327,9477,1,0.539652,0.775614,0.5,0.475,2.9,0.0,6.0,linear
62,60173,9064,1,0.546008,0.782972,0.5,0.475,2.9,0.0,6.0,linear
63,59275,8599,1,0.553971,0.790067,0.5,0.475,2.9,0.0,6.0,linear
64,58323,8091,1,0.563553,0.798788,0.5,0.475,2.9,0.0,6.0,linear
65,56703,7562,1,0.568928,0.802503,0.5,0.475,2.9,0.0,6.0,linear
66,55434,7181,1,0.57698,0.80876,0.5,0.475,2.9,0.0,6.0,linear
67,53815,6781,1,0.585677,0.817217,0.5,0.475,2.9,0.0,6.0,linear
68,52670,6290,1,0.595483,0.824517,0.5,0.475,2.9,0.0,6.0,linear
69,51230,5826,1,0.607037,0.830501,0.5,0.475,2.9,0.0,6.0,linear
70,49689,5427,1,0.615861,0.836359,0.5,0.475,2.9,0.0,6.0,linear
71,48070,5042,1,0.627257,0.84367,0.5,0.475,2.9,0.0,6.0,linear
72,46795,4619,1,0.639919,0.851098,0.5,0.475,2.9,0.0,6.0,linear
73,45376,4200,1,0.654062,0.860372,0.5,0.475,2.9,0.0,6.0,linear
74,43566,3744,1,0.66806,0.870497,0.5,0.475,2.9,0.0,6.0,linear
75,42521,3407,1,0.68485,0.879826,0.5,0.475,2.9,0.0,6.0,linear
76,41021,3034,1,0.697166,0.886397,0.5,0.475,2.9,0.0,6.0,linear
77,39841,2643,1,0.717028,0.897359,0.5,0.475,2.9,0.0,6.0,linear
78,38514,2335,1,0.735121,0.908017,0.5,0.475,2.9,0.0,6.0,linear
79,37179,2006,1,0.75729,0.917653,0.5,0.475,2.9,0.0,6.0,linear
80,35635,1706,1,0.778917,0.926527,0.5,0.475,2.9,0.0,6.0,linear
81,34307,1450,1,0.799307,0.935285,0.5,0.475,2.9,0.0,6.0,linear
82,33066,1220,1,0.817367,0.946017,0.5,0.475,2.9,0.0,6.0,linear
83,32270,953,1,0.838919,0.95642,0.5,0.475,2.9,0.0,6.0,linear
84,31549,766,1,0.859884,0.964122,0.5,0.475,2.9,0.0,6.0,linear
85,30470,577,1,0.880854,0.971533,0.5,0.475,2.9,0.0,6.0,linear
86,29724,428,1,0.903917,0.978504,0.5,0.475,2.9,0.0,6.0,linear
87,28956,285,1,0.925479,0.985172,0.5,0.475,2.9,0.0,6.0,linear
88,28211,190,1,0.944481,0.989553,0.5,0.475,2.9,0.0,6.0,linear
89,27456,143,1,0.959548,0.993279,0.5,0.475,2.9,0.0,6.0,linear
90,27211,86,1,0.971853,0.996281,0.5,0.475,2.9,0.0,6.0,linear
91,26763,52,1,0.981064,0.997744,0.5,0.475,2.9,0.0,6.0,linear
92,26444,35,1,0.987261,0.998309,0.5,0.475,2.9,0.0,6.0,linear
93,26329,24,1,0.991929,0.998866,0.5,0.475,2.9,0.0,6.0,linear
94,26297,13,1,0.994691,0.999317,0.5,0.475,2.9,0.0,6.0,linear
95,26212,4,1,0.996612,0.999734,0.5,0.475,2.9,0.0,6.0,linear
96,26330,2,1,0.998614,0.999886,0.5,0.475,2.9,0.0,6.0,linear
97,26372,2,1,0.99909,0.999924,0.5,0.475,2.9,0.0,6.0,linear
98,26245,0,1,0.999733,1.0,0.5,0.475,2.9,0.0,6.0,linear

