generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77366,48524,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
2,77722,48618,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
3,80612,50481,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
4,81896,51643,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
5,79812,50687,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
6,75749,48932,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
7,77199,49814,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
8,79774,50715,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
9,78764,49979,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
10,78008,49875,1,0.0,0.0,0.5,0.000126,5.2,0.0,6.0,linear
11,108974,49672,1,0.226769,0.226769,0.5,0.000126,5.2,0.0,6.0,linear
12,125313,49911,1,0.320651,0.335645,0.5,0.000126,5.2,0.0,6.0,linear
13,122785,47292,1,0.347078,0.386036,0.5,0.000126,5.2,0.0,6.0,linear
14,119114,43301,1,0.37802,0.447838,0.5,0.000126,5.2,0.0,6.0,linear
15,117533,39377,1,0.407045,0.509274,0.5,0.000126,5.2,0.0,6.0,linear
16,117596,36041,1,0.431224,0.564082,0.5,0.000126,5.2,0.0,6.0,linear
17,116968,32150,1,0.453511,0.612475,0.5,0.000126,5.2,0.0,6.0,linear
18,115939,28577,1,0.472639,0.651662,0.5,0.000126,5.2,0.0,6.0,linear
19,114784,25885,1,0.486929,0.679111,0.5,0.000126,5.2,0.0,6.0,linear
20,113893,23693,1,0.50053,0.701043,0.5,0.000126,5.2,0.0,6.0,linear
21,112009,21780,1,0.511539,0.718521,0.5,0.000126,5.2,0.0,6.0,linear
22,109831,20065,1,0.521404,0.731752,0.5,0.000126,5.2,0.0,6.0,linear
23,107444,18722,1,0.532867,0.746339,0.5,0.000126,5.2,0.0,6.0,linear
24,105081,17354,1,0.543426,0.759074,0.5,0.000126,5.2,0.0,6.0,linear
25,102160,16064,1,0.55342,0.770059,0.5,0.000126,5.2,0.0,6.0,linear
26,99672,14950,1,0.561531,0.777541,0.5,0.000126,5.2,0.0,6.0,linear
27,97225,13946,1,0.570498,0.785521,0.5,0.000126,5.2,0.0,6.0,linear
28,95045,13151,1,0.579589,0.794666,0.5,0.000126,5.2,0.0,6.0,linear
29,93090,12223,1,0.589403,0.802547,0.5,0.000126,5.2,0.0,6.0,linear
30,91068,11334,1,0.600235,0.813374,0.5,0.000126,5.2,0.0,6.0,linear
31,88703,10532,1,0.610292,0.822008,0.5,0.000126,5.2,0.0,6.0,linear
32,86334,9683,1,0.62122,0.829691,0.5,0.000126,5.2,0.0,6.0,linear
33,83761,9031,1,0.631496,0.837147,0.5,0.000126,5.2,0.0,6.0,linear
34,81817,8283,1,0.643735,0.845377,0.5,0.000126,5.2,0.0,6.0,linear
35,79331,7647,1,0.65461,0.852349,0.5,0.000126,5.2,0.0,6.0,linear
36,77281,7026,1,0.667125,0.86226,0.5,0.000126,5.2,0.0,6.0,linear
37,75324,6318,1,0.680065,0.871183,0.5,0.000126,5.2,0.0,6.0,linear
38,73632,5678,1,0.694654,0.879098,0.5,0.000126,5.2,0.0,6.0,linear
39,71672,5212,1,0.708584,0.888364,0.5,0.000126,5.2,0.0,6.0,linear
40,69612,4590,1,0.725486,0.897058,0.5,0.000126,5.2,0.0,6.0,linear
41,67256,4068,1,0.742052,0.906294,0.5,0.000126,5.2,0.0,6.0,linear
42,65393,3617,1,0.75773,0.915249,0.5,0.000126,5.2,0.0,6.0,linear
43,63485,3155,1,0.775269,0.9244,0.5,0.000126,5.2,0.0,6.0,linear
44,61859,2729,1,0.793379,0.932014,0.5,0.000126,5.2,0.0,6.0,linear
45,60207,2337,1,0.810985,0.938964,0.5,0.000126,5.2,0.0,6.0,linear
46,58492,1924,1,0.829609,0.947457,0.5,0.000126,5.2,0.0,6.0,linear
47,56893,1570,1,0.851011,0.956723,0.5,0.000126,5.2,0.0,6.0,linear
48,54977,1257,1,0.870067,0.964115,0.5,0.000126,5.2,0.0,6.0,linear
49,54019,1025,1,0.889039,0.970351,0.5,0.000126,5.2,0.0,6.0,linear
50,52639,790,1,0.908516,0.976615,0.5,0.000126,5.2,0.0,6.0,linear
51,51475,596,1,0.924736,0.982051,0.5,0.000126,5.2,0.0,6.0,linear
52,50735,447,1,0.940671,0.987302,0.5,0.000126,5.2,0.0,6.0,linear
53,49697,297,1,0.952521,0.9908,0.5,0.000126,5.2,0.0,6.0,linear
54,49161,220,1,0.965871,0.993288,0.5,0.000126,5.2,0.0,6.0,linear
55,48499,163,1,0.975412,0.995529,0.5,0.000126,5.2,0.0,6.0,linear
56,47978,111,1,0.981495,0.996974,0.5,0.000126,5.2,0.0,6.0,linear
57,47454,71,1,0.987116,0.998245,0.5,0.000126,5.2,0.0,6.0,linear
58,47227,35,1,0.991266,0.999115,0.5,0.000126,5.2,0.0,6.0,linear
59,47333,19,1,0.995046,0.999578,0.5,0.000126,5.2,0.0,6.0,linear
60,47192,7,1,0.997017,0.999852,0.5,0.000126,5.2,0.0,6.0,linear
61,47173,1,1,0.998433,0.999979,0.5,0.000126,5.2,0.0,6.0,linear
62,47076,0,1,0.999384,1.0,0.5,0.000126,5.2,0.0,6.0,linear

