generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78343,49482,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,78330,49284,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,79936,50325,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,80512,50766,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,78003,49867,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,77084,49306,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,78109,49870,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,79668,50415,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,79080,50029,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,78434,49860,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,82053,49832,1,0.034681,0.034681,0.5,0.0,0.65,0.0,6.0,linear
12,84878,50308,1,0.0562445,0.0610327,0.5,0.0,0.65,0.0,6.0,linear
13,84140,49470,1,0.064992,0.0773157,0.5,0.0,0.65,0.0,6.0,linear
14,82151,47887,1,0.0741296,0.0967606,0.5,0.0,0.65,0.0,6.0,linear
15,81463,46909,1,0.0839776,0.117159,0.5,0.0,0.65,0.0,6.0,linear
16,83441,47081,1,0.0941748,0.137799,0.5,0.0,0.65,0.0,6.0,linear
17,84520,46846,1,0.101997,0.153889,0.5,0.0,0.65,0.0,6.0,linear
18,83753,45907,1,0.110828,0.171264,0.5,0.0,0.65,0.0,6.0,linear
19,82980,45281,1,0.116367,0.183184,0.5,0.0,0.65,0.0,6.0,linear
20,83956,45120,1,0.122575,0.194873,0.5,0.0,0.65,0.0,6.0,linear
21,84603,44796,1,0.1276,0.205382,0.5,0.0,0.65,0.0,6.0,linear
22,84191,44093,1,0.13124,0.213427,0.5,0.0,0.65,0.0,6.0,linear
23,84039,43641,1,0.136032,0.222956,0.5,0.0,0.65,0.0,6.0,linear
24,84174,43346,1,0.140239,0.231778,0.5,0.0,0.65,0.0,6.0,linear
25,83868,42762,1,0.142797,0.237234,0.5,0.0,0.65,0.0,6.0,linear
26,84954,42928,1,0.146728,0.245384,0.5,0.0,0.65,0.0,6.0,linear
27,85514,42663,1,0.148315,0.247628,0.5,0.0,0.65,0.0,6.0,linear
28,85110,42634,1,0.150949,0.25357,0.5,0.0,0.65,0.0,6.0,linear
29,85699,42644,1,0.151305,0.254374,0.5,0.0,0.65,0.0,6.0,linear
30,85014,42426,1,0.153374,0.258759,0.5,0.0,0.65,0.0,6.0,linear
31,85114,42402,1,0.1541,0.260852,0.5,0.0,0.65,0.0,6.0,linear
32,85486,42228,1,0.155825,0.264177,0.5,0.0,0.65,0.0,6.0,linear
33,85102,42104,1,0.157313,0.267074,0.5,0.0,0.65,0.0,6.0,linear
34,85279,42246,1,0.157098,0.267051,0.5,0.0,0.65,0.0,6.0,linear
35,85301,42040,1,0.158688,0.269565,0.5,0.0,0.65,0.0,6.0,linear
36,84785,41758,1,0.160658,0.272984,0.5,0.0,0.65,0.0,6.0,linear
37,84915,41624,1,0.160521,0.273439,0.5,0.0,0.65,0.0,6.0,linear
