generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,49237,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78040,49181,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79303,49839,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81169,51038,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79578,50573,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77156,49395,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77101,49367,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78649,49834,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79577,50134,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79029,50025,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82731,50265,1,0.0354771,0.0354771,0.5,0.5,0.65,0.0,6.0,linear
12,84725,50223,1,0.0577448,0.0624309,0.5,0.5,0.65,0.0,6.0,linear
13,82631,48940,1,0.0653014,0.078572,0.5,0.5,0.65,0.0,6.0,linear
14,81949,47742,1,0.0754439,0.0989697,0.5,0.5,0.65,0.0,6.0,linear
15,82216,47009,1,0.0863508,0.121506,0.5,0.5,0.65,0.0,6.0,linear
16,83324,46756,1,0.0958569,0.140924,0.5,0.5,0.65,0.0,6.0,linear
17,84331,46670,1,0.104207,0.157695,0.5,0.5,0.65,0.0,6.0,linear
18,84101,45810,1,0.112091,0.173496,0.5,0.5,0.65,0.0,6.0,linear
19,83971,45279,1,0.118526,0.187006,0.5,0.5,0.65,0.0,6.0,linear
20,84343,44720,1,0.123237,0.196721,0.5,0.5,0.65,0.0,6.0,linear
21,84278,44643,1,0.128307,0.207489,0.5,0.5,0.65,0.0,6.0,linear
22,84298,44041,1,0.133054,0.217028,0.5,0.5,0.65,0.0,6.0,linear
23,84625,43826,1,0.137209,0.225645,0.5,0.5,0.65,0.0,6.0,linear
24,84604,43271,1,0.140595,0.232461,0.5,0.5,0.65,0.0,6.0,linear
25,85008,43187,1,0.142795,0.23723,0.5,0.5,0.65,0.0,6.0,linear
26,85601,43583,1,0.144363,0.241309,0.5,0.5,0.65,0.0,6.0,linear
27,85454,43206,1,0.146964,0.246186,0.5,0.5,0.65,0.0,6.0,linear
28,84680,42834,1,0.148832,0.249667,0.5,0.5,0.65,0.0,6.0,linear
29,84742,42595,1,0.152033,0.256785,0.5,0.5,0.65,0.0,6.0,linear
30,85275,42338,1,0.153456,0.259377,0.5,0.5,0.65,0.0,6.0,linear
31,86161,42541,1,0.156461,0.26453,0.5,0.5,0.65,0.0,6.0,linear
32,85955,42278,1,0.159398,0.27054,0.5,0.5,0.65,0.0,6.0,linear
33,85878,42071,1,0.15883,0.270403,0.5,0.5,0.65,0.0,6.0,linear
34,85921,41999,1,0.160391,0.273315,0.5,0.5,0.65,0.0,6.0,linear
35,86042,41971,1,0.159788,0.272879,0.5,0.5,0.65,0.0,6.0,linear
36,86086,42102,1,0.159191,0.271901,0.5,0.5,0.65,0.0,6.0,linear
37,86239,42132,1,0.159746,0.2727,0.5,0.5,0.65,0.0,6.0,linear
38,86032,42030,1,0.160159,0.273205,0.5,0.5,0.65,0.0,6.0,linear
39,86606,42327,1,0.160953,0.274241,0.5,0.5,0.65,0.0,6.0,linear
40,86637,42439,1,0.160615,0.273718,0.5,0.5,0.65,0.0,6.0,linear
41,86798,42527,1,0.160023,0.272757,0.5,0.5,0.65,0.0,6.0,linear
42,86656,42374,1,0.160518,0.27367,0.5,0.5,0.65,0.0,6.0,linear
43,86867,42455,1,0.160837,0.274493,0.5,0.5,0.65,0.0,6.0,linear
44,86372,42250,1,0.160467,0.274302,0.5,0.5,0.65,0.0,6.0,linear
45,86840,42283,1,0.161542,0.276429,0.5,0.5,0.65,0.0,6.0,linear
46,86755,42111,1,0.161164,0.276125,0.5,0.5,0.65,0.0,6.0,linear
47,87101,42242,1,0.162224,0.277883,0.5,0.5,0.65,0.0,6.0,linear
48,86943,42298,1,0.161756,0.277168,0.5,0.5,0.65,0.0,6.0,linear
49,86340,42166,1,0.162428,0.278608,0.5,0.5,0.65,0.0,6.0,linear
50,86785,42234,1,0.162973,0.279963,0.5,0.5,0.65,0.0,6.0,linear
51,86906,42124,1,0.162998,0.279813,0.5,0.5,0.65,0.0,6.0,linear
52,86452,42027,1,0.163335,0.280581,0.5,0.5,0.65,0.0,6.0,linear
53,86648,41996,1,0.164049,0.281159,0.5,0.5,0.65,0.0,6.0,linear
54,86249,42117,1,0.164243,0.282237,0.5,0.5,0.65,0.0,6.0,linear
55,86840,42041,1,0.163851,0.281248,0.5,0.5,0.65,0.0,6.0,linear
56,87283,42391,1,0.165003,0.282963,0.5,0.5,0.65,0.0,6.0,linear
57,86813,41995,1,0.164244,0.281894,0.5,0.5,0.65,0.0,6.0,linear
58,86520,42154,1,0.164046,0.282151,0.5,0.5,0.65,0.0,6.0,linear
59,86948,42243,1,0.164837,0.282777,0.5,0.5,0.65,0.0,6.0,linear
60,86625,42104,1,0.165985,0.284542,0.5,0.5,0.65,0.0,6.0,linear
61,86872,42105,1,0.165484,0.283994,0.5,0.5,0.65,0.0,6.0,linear
62,87091,42031,1,0.165522,0.283967,0.5,0.5,0.65,0.0,6.0,linear
63,87146,42199,1,0.164547,0.282501,0.5,0.5,0.65,0.0,6.0,linear
64,87201,42511,1,0.164025,0.281534,0.5,0.5,0.65,0.0,6.0,linear
65,87102,42389,1,0.162591,0.278603,0.5,0.5,0.65,0.0,6.0,linear
66,87147,42630,1,0.163301,0.279092,0.5,0.5,0.65,0.0,6.0,linear
67,87279,42479,1,0.163682,0.280301,0.5,0.5,0.65,0.0,6.0,linear
68,87223,42430,1,0.163248,0.280538,0.5,0.5,0.65,0.0,6.0,linear
69,87029,42206,1,0.163729,0.281127,0.5,0.5,0.65,0.0,6.0,linear
70,86632,41902,1,0.164745,0.282073,0.5,0.5,0.65,0.0,6.0,linear
71,86605,42136,1,0.164302,0.282059,0.5,0.5,0.65,0.0,6.0,linear
72,87335,42404,1,0.164655,0.283139,0.5,0.5,0.65,0.0,6.0,linear
73,87410,42321,1,0.165329,0.284217,0.5,0.5,0.65,0.0,6.0,linear
74,87448,42458,1,0.164182,0.282014,0.5,0.5,0.65,0.0,6.0,linear
75,86702,42243,1,0.163988,0.281542,0.5,0.5,0.65,0.0,6.0,linear
76,87021,42342,1,0.164274,0.28186,0.5,0.5,0.65,0.0,6.0,linear
77,86809,42186,1,0.164335,0.282268,0.5,0.5,0.65,0.0,6.0,linear
78,86687,42123,1,0.163737,0.281158,0.5,0.5,0.65,0.0,6.0,linear
79,86964,42202,1,0.162588,0.279299,0.5,0.5,0.65,0.0,6.0,linear
80,87079,42178,1,0.16328,0.280292,0.5,0.5,0.65,0.0,6.0,linear
81,87498,42390,1,0.163529,0.280415,0.5,0.5,0.65,0.0,6.0,linear
82,87395,42418,1,0.162866,0.278706,0.5,0.5,0.65,0.0,6.0,linear
83,87204,42594,1,0.163365,0.280331,0.5,0.5,0.65,0.0,6.0,linear
84,87228,42472,1,0.163821,0.281148,0.5,0.5,0.65,0.0,6.0,linear
85,86810,42300,1,0.164191,0.281472,0.5,0.5,0.65,0.0,6.0,linear
86,86910,42173,1,0.163387,0.28062,0.5,0.5,0.65,0.0,6.0,linear
87,87281,42356,1,0.164802,0.282751,0.5,0.5,0.65,0.0,6.0,linear
88,87296,42296,1,0.16459,0.28269,0.5,0.5,0.65,0.0,6.0,linear
89,87541,42345,1,0.163174,0.280719,0.5,0.5,0.65,0.0,6.0,linear
90,87230,42359,1,0.163525,0.281006,0.5,0.5,0.65,0.0,6.0,linear
91,87255,42362,1,0.163451,0.280042,0.5,0.5,0.65,0.0,6.0,linear
92,87255,42376,1,0.164266,0.280918,0.5,0.5,0.65,0.0,6.0,linear
93,86982,42225,1,0.164004,0.280981,0.5,0.5,0.65,0.0,6.0,linear
94,86590,42046,1,0.16333,0.280321,0.5,0.5,0.65,0.0,6.0,linear
95,86919,42116,1,0.163525,0.280267,0.5,0.5,0.65,0.0,6.0,linear
96,87222,42224,1,0.164535,0.282057,0.5,0.5,0.65,0.0,6.0,linear
97,87661,42507,1,0.163323,0.280288,0.5,0.5,0.65,0.0,6.0,linear
98,87257,42409,1,0.16317,0.280203,0.5,0.5,0.65,0.0,6.0,linear
99,87401,42510,1,0.163101,0.279094,0.5,0.5,0.65,0.0,6.0,linear
100,87556,42530,1,0.164895,0.282254,0.5,0.5,0.65,0.0,6.0,linear
101,86661,42189,1,0.163349,0.280239,0.5,0.5,0.65,0.0,6.0,linear
102,86752,42165,1,0.163283,0.2803,0.5,0.5,0.65,0.0,6.0,linear
103,86875,42049,1,0.16456,0.282067,0.5,0.5,0.65,0.0,6.0,linear
104,86510,41871,1,0.164779,0.283418,0.5,0.5,0.65,0.0,6.0,linear
105,87371,42218,1,0.165179,0.284031,0.5,0.5,0.65,0.0,6.0,linear
106,87255,42193,1,0.165,0.283131,0.5,0.5,0.65,0.0,6.0,linear
107,87371,42309,1,0.163637,0.281152,0.5,0.5,0.65,0.0,6.0,linear
108,86995,42229,1,0.163928,0.281299,0.5,0.5,0.65,0.0,6.0,linear
109,86668,42084,1,0.163243,0.279855,0.5,0.5,0.65,0.0,6.0,linear
110,87496,42555,1,0.164253,0.281537,0.5,0.5,0.65,0.0,6.0,linear
111,87240,42363,1,0.164218,0.281718,0.5,0.5,0.65,0.0,6.0,linear
112,86726,42482,1,0.1637,0.281552,0.5,0.5,0.65,0.0,6.0,linear
113,86899,42632,1,0.163389,0.280393,0.5,0.5,0.65,0.0,6.0,linear
114,86759,42513,1,0.163083,0.279877,0.5,0.5,0.65,0.0,6.0,linear
115,87613,42648,1,0.162954,0.279608,0.5,0.5,0.65,0.0,6.0,linear
116,87127,42187,1,0.163942,0.281222,0.5,0.5,0.65,0.0,6.0,linear
117,86995,42331,1,0.16327,0.280562,0.5,0.5,0.65,0.0,6.0,linear
118,87798,42671,1,0.161762,0.276973,0.5,0.5,0.65,0.0,6.0,linear
119,86915,42272,1,0.163194,0.279378,0.5,0.5,0.65,0.0,6.0,linear
120,86827,42184,1,0.162335,0.277723,0.5,0.5,0.65,0.0,6.0,linear
121,86783,42476,1,0.162308,0.278662,0.5,0.5,0.65,0.0,6.0,linear
122,86984,42338,1,0.161535,0.27701,0.5,0.5,0.65,0.0,6.0,linear
123,86652,42180,1,0.162076,0.277362,0.5,0.5,0.65,0.0,6.0,linear
124,87113,42445,1,0.162403,0.278069,0.5,0.5,0.65,0.0,6.0,linear
125,87023,42699,1,0.161692,0.276561,0.5,0.5,0.65,0.0,6.0,linear
126,86740,42450,1,0.162004,0.277334,0.5,0.5,0.65,0.0,6.0,linear
127,87087,42608,1,0.162866,0.279263,0.5,0.5,0.65,0.0,6.0,linear
128,86764,42326,1,0.163056,0.279003,0.5,0.5,0.65,0.0,6.0,linear
129,86379,42046,1,0.165053,0.282881,0.5,0.5,0.65,0.0,6.0,linear
130,86932,42160,1,0.164052,0.280995,0.5,0.5,0.65,0.0,6.0,linear
131,87223,42301,1,0.163669,0.279994,0.5,0.5,0.65,0.0,6.0,linear
132,87238,42291,1,0.16361,0.280685,0.5,0.5,0.65,0.0,6.0,linear
133,86969,42256,1,0.16271,0.279211,0.5,0.5,0.65,0.0,6.0,linear
134,86897,42344,1,0.162623,0.279061,0.5,0.5,0.65,0.0,6.0,linear
135,86701,42242,1,0.162094,0.277652,0.5,0.5,0.65,0.0,6.0,linear
136,86880,42136,1,0.162177,0.277663,0.5,0.5,0.65,0.0,6.0,linear
137,86867,42206,1,0.162374,0.27786,0.5,0.5,0.65,0.0,6.0,linear
138,86711,42353,1,0.162191,0.277892,0.5,0.5,0.65,0.0,6.0,linear
139,86717,42223,1,0.161861,0.277514,0.5,0.5,0.65,0.0,6.0,linear
140,86992,42487,1,0.162549,0.278772,0.5,0.5,0.65,0.0,6.0,linear
141,87441,42673,1,0.162105,0.277646,0.5,0.5,0.65,0.0,6.0,linear
142,87129,42605,1,0.162188,0.277606,0.5,0.5,0.65,0.0,6.0,linear
143,87122,42577,1,0.161606,0.276708,0.5,0.5,0.65,0.0,6.0,linear
144,87008,42527,1,0.162083,0.278011,0.5,0.5,0.65,0.0,6.0,linear
145,86806,42545,1,0.161911,0.277277,0.5,0.5,0.65,0.0,6.0,linear
146,86628,42320,1,0.162922,0.279554,0.5,0.5,0.65,0.0,6.0,linear
147,86635,42309,1,0.161997,0.277891,0.5,0.5,0.65,0.0,6.0,linear
148,86669,42194,1,0.162351,0.279195,0.5,0.5,0.65,0.0,6.0,linear
149,87498,42354,1,0.163534,0.280816,0.5,0.5,0.65,0.0,6.0,linear
150,87461,42300,1,0.163434,0.280302,0.5,0.5,0.65,0.0,6.0,linear
151,86477,41881,1,0.163822,0.280324,0.5,0.5,0.65,0.0,6.0,linear
152,86479,42008,1,0.16237,0.278199,0.5,0.5,0.65,0.0,6.0,linear
153,86439,41969,1,0.162436,0.27874,0.5,0.5,0.65,0.0,6.0,linear
154,87593,42440,1,0.16207,0.277596,0.5,0.5,0.65,0.0,6.0,linear
155,87227,42510,1,0.161617,0.27686,0.5,0.5,0.65,0.0,6.0,linear
156,87477,42523,1,0.160337,0.274612,0.5,0.5,0.65,0.0,6.0,linear
157,87336,42670,1,0.160955,0.275673,0.5,0.5,0.65,0.0,6.0,linear
158,87539,42688,1,0.161623,0.276677,0.5,0.5,0.65,0.0,6.0,linear
159,87324,42566,1,0.161104,0.275665,0.5,0.5,0.65,0.0,6.0,linear
160,87118,42476,1,0.162172,0.277557,0.5,0.5,0.65,0.0,6.0,linear
161,87179,42348,1,0.163116,0.278456,0.5,0.5,0.65,0.0,6.0,linear
162,86744,42250,1,0.162408,0.278166,0.5,0.5,0.65,0.0,6.0,linear
163,86867,42154,1,0.162334,0.278052,0.5,0.5,0.65,0.0,6.0,linear
164,86979,42288,1,0.162841,0.278958,0.5,0.5,0.65,0.0,6.0,linear
165,87308,42395,1,0.163156,0.279814,0.5,0.5,0.65,0.0,6.0,linear
166,86659,42145,1,0.164023,0.281584,0.5,0.5,0.65,0.0,6.0,linear
167,86714,42114,1,0.164585,0.282574,0.5,0.5,0.65,0.0,6.0,linear
168,87060,42103,1,0.164247,0.281631,0.5,0.5,0.65,0.0,6.0,linear
169,87423,42281,1,0.164175,0.281942,0.5,0.5,0.65,0.0,6.0,linear
170,87483,42516,1,0.163972,0.281825,0.5,0.5,0.65,0.0,6.0,linear
171,87541,42585,1,0.163963,0.281223,0.5,0.5,0.65,0.0,6.0,linear
172,87357,42505,1,0.164077,0.281796,0.5,0.5,0.65,0.0,6.0,linear
173,87051,42388,1,0.163831,0.281128,0.5,0.5,0.65,0.0,6.0,linear
174,87058,42201,1,0.164419,0.282141,0.5,0.5,0.65,0.0,6.0,linear
175,87118,42125,1,0.165075,0.282942,0.5,0.5,0.65,0.0,6.0,linear
176,86875,42194,1,0.163257,0.280522,0.5,0.5,0.65,0.0,6.0,linear
177,87743,42649,1,0.162342,0.278721,0.5,0.5,0.65,0.0,6.0,linear
178,87567,42663,1,0.162188,0.277642,0.5,0.5,0.65,0.0,6.0,linear
179,87116,42638,1,0.161798,0.276894,0.5,0.5,0.65,0.0,6.0,linear
180,86946,42547,1,0.162772,0.278294,0.5,0.5,0.65,0.0,6.0,linear
181,87127,42409,1,0.16295,0.27927,0.5,0.5,0.65,0.0,6.0,linear
182,87302,42319,1,0.164366,0.281927,0.5,0.5,0.65,0.0,6.0,linear
183,87603,42380,1,0.163489,0.280635,0.5,0.5,0.65,0.0,6.0,linear
184,87162,42180,1,0.163443,0.28053,0.5,0.5,0.65,0.0,6.0,linear
185,87186,42242,1,0.164002,0.281901,0.5,0.5,0.65,0.0,6.0,linear
186,87253,42374,1,0.164248,0.282439,0.5,0.5,0.65,0.0,6.0,linear
187,87191,42129,1,0.164274,0.282397,0.5,0.5,0.65,0.0,6.0,linear
188,87534,42350,1,0.164197,0.282466,0.5,0.5,0.65,0.0,6.0,linear
189,87736,42250,1,0.165017,0.283926,0.5,0.5,0.65,0.0,6.0,linear
190,87312,42190,1,0.163772,0.281543,0.5,0.5,0.65,0.0,6.0,linear
191,86939,42185,1,0.163438,0.280155,0.5,0.5,0.65,0.0,6.0,linear
192,86427,42122,1,0.164866,0.283015,0.5,0.5,0.65,0.0,6.0,linear
193,86988,42219,1,0.165156,0.283634,0.5,0.5,0.65,0.0,6.0,linear
194,87225,42114,1,0.164338,0.282081,0.5,0.5,0.65,0.0,6.0,linear
195,87112,42183,1,0.164301,0.282199,0.5,0.5,0.65,0.0,6.0,linear
196,87362,42276,1,0.164567,0.2824,0.5,0.5,0.65,0.0,6.0,linear
197,86835,41878,1,0.165328,0.283572,0.5,0.5,0.65,0.0,6.0,linear
198,87136,42050,1,0.165235,0.283989,0.5,0.5,0.65,0.0,6.0,linear
199,87245,42190,1,0.164189,0.281943,0.5,0.5,0.65,0.0,6.0,linear
200,87352,42312,1,0.163473,0.280254,0.5,0.5,0.65,0.0,6.0,linear
201,86977,42251,1,0.164069,0.281677,0.5,0.5,0.65,0.0,6.0,linear
202,86846,42160,1,0.163231,0.280168,0.5,0.5,0.65,0.0,6.0,linear
203,87149,42202,1,0.164169,0.281717,0.5,0.5,0.65,0.0,6.0,linear
204,87636,42323,1,0.163279,0.280188,0.5,0.5,0.65,0.0,6.0,linear
205,87477,42334,1,0.16287,0.279734,0.5,0.5,0.65,0.0,6.0,linear
206,87258,42272,1,0.163366,0.281299,0.5,0.5,0.65,0.0,6.0,linear
207,86653,42009,1,0.163996,0.281348,0.5,0.5,0.65,0.0,6.0,linear
208,87260,42458,1,0.163184,0.279206,0.5,0.5,0.65,0.0,6.0,linear
