generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77729,48817,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
2,77721,48907,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
3,80712,50603,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
4,79924,50388,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
5,78664,49994,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
6,78168,49930,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
7,76901,49038,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
8,77866,49653,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
9,79911,50542,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
10,79413,50263,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
11,110409,49766,1,0.231234,0.231234,0.5,7.92e-05,5.35,0.0,6.0,linear
12,126680,49771,1,0.326661,0.342556,0.5,7.92e-05,5.35,0.0,6.0,linear
13,124247,47325,1,0.353878,0.394663,0.5,7.92e-05,5.35,0.0,6.0,linear
14,120766,43493,1,0.382475,0.452418,0.5,7.92e-05,5.35,0.0,6.0,linear
15,118415,39349,1,0.411158,0.514243,0.5,7.92e-05,5.35,0.0,6.0,linear
16,118620,35694,1,0.437104,0.570231,0.5,7.92e-05,5.35,0.0,6.0,linear
17,118458,32019,1,0.460019,0.618839,0.5,7.92e-05,5.35,0.0,6.0,linear
18,117133,28178,1,0.478159,0.6563,0.5,7.92e-05,5.35,0.0,6.0,linear
19,115970,25532,1,0.492995,0.683338,0.5,7.92e-05,5.35,0.0,6.0,linear
20,114664,23421,1,0.508166,0.708097,0.5,7.92e-05,5.35,0.0,6.0,linear
21,112218,21238,1,0.519937,0.726104,0.5,7.92e-05,5.35,0.0,6.0,linear
22,110064,19536,1,0.532169,0.743421,0.5,7.92e-05,5.35,0.0,6.0,linear
23,107776,18006,1,0.543112,0.757135,0.5,7.92e-05,5.35,0.0,6.0,linear
24,105148,16693,1,0.553418,0.767351,0.5,7.92e-05,5.35,0.0,6.0,linear
25,102472,15488,1,0.563257,0.777255,0.5,7.92e-05,5.35,0.0,6.0,linear
26,99809,14311,1,0.572602,0.786551,0.5,7.92e-05,5.35,0.0,6.0,linear
27,97794,13463,1,0.582636,0.796113,0.5,7.92e-05,5.35,0.0,6.0,linear
28,95295,12486,1,0.590654,0.803291,0.5,7.92e-05,5.35,0.0,6.0,linear
29,92865,11714,1,0.600413,0.811786,0.5,7.92e-05,5.35,0.0,6.0,linear
30,90704,10901,1,0.611075,0.821194,0.5,7.92e-05,5.35,0.0,6.0,linear
31,88330,10187,1,0.621154,0.828039,0.5,7.92e-05,5.35,0.0,6.0,linear
32,86092,9357,1,0.631944,0.837339,0.5,7.92e-05,5.35,0.0,6.0,linear
33,84262,8590,1,0.642347,0.844101,0.5,7.92e-05,5.35,0.0,6.0,linear
34,82144,7999,1,0.654092,0.852783,0.5,7.92e-05,5.35,0.0,6.0,linear
35,80012,7193,1,0.668013,0.864124,0.5,7.92e-05,5.35,0.0,6.0,linear
36,77984,6469,1,0.681864,0.87113,0.5,7.92e-05,5.35,0.0,6.0,linear
37,75328,5891,1,0.694873,0.876845,0.5,7.92e-05,5.35,0.0,6.0,linear
38,73326,5336,1,0.708436,0.885614,0.5,7.92e-05,5.35,0.0,6.0,linear
39,71466,4792,1,0.725847,0.897132,0.5,7.92e-05,5.35,0.0,6.0,linear
40,69239,4093,1,0.743479,0.90736,0.5,7.92e-05,5.35,0.0,6.0,linear
41,67300,3540,1,0.763373,0.917472,0.5,7.92e-05,5.35,0.0,6.0,linear
42,64629,3044,1,0.781205,0.928051,0.5,7.92e-05,5.35,0.0,6.0,linear
43,62608,2532,1,0.804738,0.938707,0.5,7.92e-05,5.35,0.0,6.0,linear
44,60726,2010,1,0.825442,0.947935,0.5,7.92e-05,5.35,0.0,6.0,linear
45,58622,1583,1,0.849181,0.957311,0.5,7.92e-05,5.35,0.0,6.0,linear
46,56665,1293,1,0.870527,0.964074,0.5,7.92e-05,5.35,0.0,6.0,linear
47,55260,1013,1,0.891079,0.972154,0.5,7.92e-05,5.35,0.0,6.0,linear
48,53727,733,1,0.912018,0.979361,0.5,7.92e-05,5.35,0.0,6.0,linear
49,52792,522,1,0.930429,0.985523,0.5,7.92e-05,5.35,0.0,6.0,linear
50,51842,381,1,0.94826,0.989901,0.5,7.92e-05,5.35,0.0,6.0,linear
51,50893,254,1,0.960603,0.99318,0.5,7.92e-05,5.35,0.0,6.0,linear
52,49875,152,1,0.971247,0.995669,0.5,7.92e-05,5.35,0.0,6.0,linear
53,49398,89,1,0.980741,0.997316,0.5,7.92e-05,5.35,0.0,6.0,linear
54,49292,55,1,0.9875,0.998468,0.5,7.92e-05,5.35,0.0,6.0,linear
55,48780,30,1,0.99211,0.999224,0.5,7.92e-05,5.35,0.0,6.0,linear
56,48580,21,1,0.995022,0.999548,0.5,7.92e-05,5.35,0.0,6.0,linear
57,48489,8,1,0.99686,0.999815,0.5,7.92e-05,5.35,0.0,6.0,linear
58,48267,5,1,0.998302,0.999896,0.5,7.92e-05,5.35,0.0,6.0,linear
59,48335,2,1,0.999007,0.999959,0.5,7.92e-05,5.35,0.0,6.0,linear
60,48203,0,1,0.999564,1.0,0.5,7.92e-05,5.35,0.0,6.0,linear

