generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,49068,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
2,77754,48924,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
3,79934,50098,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
4,80674,50729,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
5,78336,49973,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
6,77302,49638,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
7,77727,49857,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
8,79000,50218,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
9,78816,50131,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
10,78050,49993,1,0.0,0.0,0.5,0.225,2.6,0.0,6.0,linear
11,93686,49959,1,0.127542,0.127542,0.5,0.225,2.6,0.0,6.0,linear
12,102043,49964,1,0.193039,0.206197,0.5,0.225,2.6,0.0,6.0,linear
13,100377,48163,1,0.213998,0.246666,0.5,0.225,2.6,0.0,6.0,linear
14,97250,45079,1,0.239631,0.297841,0.5,0.225,2.6,0.0,6.0,linear
15,96047,42441,1,0.262397,0.347562,0.5,0.225,2.6,0.0,6.0,linear
16,97066,40421,1,0.283649,0.392432,0.5,0.225,2.6,0.0,6.0,linear
17,97625,38213,1,0.302935,0.433458,0.5,0.225,2.6,0.0,6.0,linear
18,97532,35990,1,0.318289,0.465965,0.5,0.225,2.6,0.0,6.0,linear
19,97624,34534,1,0.330456,0.492025,0.5,0.225,2.6,0.0,6.0,linear
20,97525,33024,1,0.340976,0.514242,0.5,0.225,2.6,0.0,6.0,linear
21,97172,31780,1,0.348705,0.529901,0.5,0.225,2.6,0.0,6.0,linear
22,96328,30622,1,0.355501,0.544682,0.5,0.225,2.6,0.0,6.0,linear
23,95736,29487,1,0.36187,0.556587,0.5,0.225,2.6,0.0,6.0,linear
24,95293,28747,1,0.366382,0.564658,0.5,0.225,2.6,0.0,6.0,linear
25,95052,28072,1,0.369603,0.570423,0.5,0.225,2.6,0.0,6.0,linear
26,94736,27750,1,0.374784,0.578769,0.5,0.225,2.6,0.0,6.0,linear
27,93872,27034,1,0.378012,0.585572,0.5,0.225,2.6,0.0,6.0,linear
28,93136,26513,1,0.379877,0.588763,0.5,0.225,2.6,0.0,6.0,linear
29,92707,26109,1,0.381357,0.591258,0.5,0.225,2.6,0.0,6.0,linear
30,92678,25923,1,0.38334,0.592953,0.5,0.225,2.6,0.0,6.0,linear
31,92067,25700,1,0.386633,0.599226,0.5,0.225,2.6,0.0,6.0,linear
32,91625,25280,1,0.388605,0.602485,0.5,0.225,2.6,0.0,6.0,linear
33,91351,25038,1,0.388343,0.60177,0.5,0.225,2.6,0.0,6.0,linear
34,90861,24987,1,0.390214,0.604647,0.5,0.225,2.6,0.0,6.0,linear
35,90563,24742,1,0.390969,0.60657,0.5,0.225,2.6,0.0,6.0,linear
36,90376,24366,1,0.392651,0.608306,0.5,0.225,2.6,0.0,6.0,linear
37,90025,24184,1,0.393993,0.611403,0.5,0.225,2.6,0.0,6.0,linear
38,89622,23931,1,0.396197,0.614394,0.5,0.225,2.6,0.0,6.0,linear
39,89387,23691,1,0.397204,0.616896,0.5,0.225,2.6,0.0,6.0,linear
