generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49389,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,77941,49131,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,80533,50667,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,80307,50820,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,78583,50315,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,77302,49587,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,77478,49388,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,79111,50046,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,79461,50062,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,78650,49859,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,89455,50349,1,0.0870648,0.0870648,0.5,0.45,1.7,0.0,6.0,linear
12,94593,50197,1,0.135284,0.144939,0.5,0.45,1.7,0.0,6.0,linear
13,92711,48852,1,0.152112,0.178073,0.5,0.45,1.7,0.0,6.0,linear
14,90210,46294,1,0.172705,0.218911,0.5,0.45,1.7,0.0,6.0,linear
15,89350,44333,1,0.191491,0.260255,0.5,0.45,1.7,0.0,6.0,linear
16,90881,42956,1,0.209118,0.297689,0.5,0.45,1.7,0.0,6.0,linear
17,91653,41378,1,0.224849,0.331876,0.5,0.45,1.7,0.0,6.0,linear
18,92628,40007,1,0.239993,0.362623,0.5,0.45,1.7,0.0,6.0,linear
19,92660,38811,1,0.252923,0.390999,0.5,0.45,1.7,0.0,6.0,linear
20,93286,37981,1,0.262373,0.41132,0.5,0.45,1.7,0.0,6.0,linear
21,93202,37110,1,0.271449,0.429101,0.5,0.45,1.7,0.0,6.0,linear
22,92805,36037,1,0.280559,0.447642,0.5,0.45,1.7,0.0,6.0,linear
23,91989,34749,1,0.289877,0.466292,0.5,0.45,1.7,0.0,6.0,linear
24,91165,33493,1,0.29915,0.485182,0.5,0.45,1.7,0.0,6.0,linear
25,90795,32174,1,0.307105,0.499194,0.5,0.45,1.7,0.0,6.0,linear
26,89881,31167,1,0.315854,0.516252,0.5,0.45,1.7,0.0,6.0,linear
27,88755,29922,1,0.325051,0.533512,0.5,0.45,1.7,0.0,6.0,linear
28,87312,28342,1,0.330886,0.544472,0.5,0.45,1.7,0.0,6.0,linear
29,86615,27697,1,0.338098,0.557385,0.5,0.45,1.7,0.0,6.0,linear
30,85248,26508,1,0.344371,0.567664,0.5,0.45,1.7,0.0,6.0,linear
31,83713,25574,1,0.349439,0.577638,0.5,0.45,1.7,0.0,6.0,linear
32,83063,24885,1,0.355069,0.58691,0.5,0.45,1.7,0.0,6.0,linear
33,81766,24042,1,0.360999,0.596931,0.5,0.45,1.7,0.0,6.0,linear
34,80240,22976,1,0.368409,0.609986,0.5,0.45,1.7,0.0,6.0,linear
35,78179,21835,1,0.375518,0.620858,0.5,0.45,1.7,0.0,6.0,linear
36,76779,20917,1,0.383044,0.633422,0.5,0.45,1.7,0.0,6.0,linear
37,75125,19979,1,0.389256,0.642321,0.5,0.45,1.7,0.0,6.0,linear
38,73191,19036,1,0.394959,0.651505,0.5,0.45,1.7,0.0,6.0,linear
39,71401,17944,1,0.402539,0.664062,0.5,0.45,1.7,0.0,6.0,linear
40,69471,16833,1,0.410411,0.675782,0.5,0.45,1.7,0.0,6.0,linear
41,67056,15732,1,0.416905,0.683863,0.5,0.45,1.7,0.0,6.0,linear
42,65400,14944,1,0.423463,0.690644,0.5,0.45,1.7,0.0,6.0,linear
43,63277,13971,1,0.430523,0.698594,0.5,0.45,1.7,0.0,6.0,linear
44,60926,13133,1,0.440797,0.711858,0.5,0.45,1.7,0.0,6.0,linear
45,58609,12215,1,0.449384,0.723554,0.5,0.45,1.7,0.0,6.0,linear
46,56774,11210,1,0.457484,0.732279,0.5,0.45,1.7,0.0,6.0,linear
47,54506,10543,1,0.464375,0.739701,0.5,0.45,1.7,0.0,6.0,linear
48,52110,9730,1,0.47475,0.753502,0.5,0.45,1.7,0.0,6.0,linear
49,50122,8927,1,0.483491,0.762817,0.5,0.45,1.7,0.0,6.0,linear
50,48204,8209,1,0.494417,0.772123,0.5,0.45,1.7,0.0,6.0,linear
51,46009,7390,1,0.509951,0.787433,0.5,0.45,1.7,0.0,6.0,linear
52,43135,6530,1,0.523677,0.799739,0.5,0.45,1.7,0.0,6.0,linear
53,40751,5789,1,0.54038,0.815893,0.5,0.45,1.7,0.0,6.0,linear
54,38571,5026,1,0.55747,0.828594,0.5,0.45,1.7,0.0,6.0,linear
55,36357,4368,1,0.576452,0.843774,0.5,0.45,1.7,0.0,6.0,linear
56,33714,3732,1,0.595432,0.856689,0.5,0.45,1.7,0.0,6.0,linear
57,31387,3165,1,0.617176,0.867019,0.5,0.45,1.7,0.0,6.0,linear
58,29014,2591,1,0.640406,0.879506,0.5,0.45,1.7,0.0,6.0,linear
59,27322,2130,1,0.667685,0.892032,0.5,0.45,1.7,0.0,6.0,linear
60,25597,1727,1,0.695493,0.906887,0.5,0.45,1.7,0.0,6.0,linear
61,23983,1355,1,0.726996,0.922593,0.5,0.45,1.7,0.0,6.0,linear
62,22202,1028,1,0.755691,0.936852,0.5,0.45,1.7,0.0,6.0,linear
63,21072,767,1,0.791063,0.948133,0.5,0.45,1.7,0.0,6.0,linear
64,19848,552,1,0.825953,0.960238,0.5,0.45,1.7,0.0,6.0,linear
