generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,48968,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
2,78289,49190,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
3,80553,50449,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
4,79340,50362,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
5,78781,50202,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
6,77076,49539,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
7,77828,49602,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
8,78917,49776,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
9,78380,49652,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
10,80304,50740,1,0.0,0.0,0.5,0.000315,2.65,0.0,6.0,linear
11,95321,50495,1,0.129338,0.129338,0.5,0.000315,2.65,0.0,6.0,linear
12,102330,50129,1,0.194976,0.206737,0.5,0.000315,2.65,0.0,6.0,linear
13,99867,48088,1,0.216918,0.248779,0.5,0.000315,2.65,0.0,6.0,linear
14,97781,45231,1,0.241759,0.298059,0.5,0.000315,2.65,0.0,6.0,linear
15,96185,42227,1,0.265304,0.350258,0.5,0.000315,2.65,0.0,6.0,linear
16,96983,40052,1,0.28687,0.397581,0.5,0.000315,2.65,0.0,6.0,linear
17,97804,38044,1,0.305404,0.438161,0.5,0.000315,2.65,0.0,6.0,linear
18,98332,36108,1,0.321266,0.470848,0.5,0.000315,2.65,0.0,6.0,linear
19,97966,34315,1,0.333929,0.49714,0.5,0.000315,2.65,0.0,6.0,linear
20,97946,33080,1,0.34425,0.517745,0.5,0.000315,2.65,0.0,6.0,linear
21,97587,31870,1,0.351902,0.532928,0.5,0.000315,2.65,0.0,6.0,linear
22,97006,30689,1,0.358184,0.546593,0.5,0.000315,2.65,0.0,6.0,linear
23,96401,29637,1,0.364904,0.558692,0.5,0.000315,2.65,0.0,6.0,linear
24,95345,28677,1,0.369506,0.5687,0.5,0.000315,2.65,0.0,6.0,linear
25,95278,27986,1,0.374754,0.576859,0.5,0.000315,2.65,0.0,6.0,linear
26,94297,27123,1,0.378994,0.585185,0.5,0.000315,2.65,0.0,6.0,linear
27,93948,26640,1,0.380772,0.587608,0.5,0.000315,2.65,0.0,6.0,linear
28,93508,26271,1,0.383568,0.591859,0.5,0.000315,2.65,0.0,6.0,linear
29,93717,25941,1,0.3876,0.597961,0.5,0.000315,2.65,0.0,6.0,linear
30,92339,25232,1,0.387978,0.600488,0.5,0.000315,2.65,0.0,6.0,linear
31,92446,25275,1,0.390637,0.604159,0.5,0.000315,2.65,0.0,6.0,linear
32,92279,25008,1,0.392991,0.607581,0.5,0.000315,2.65,0.0,6.0,linear
33,91319,24601,1,0.394881,0.610597,0.5,0.000315,2.65,0.0,6.0,linear
34,91155,24395,1,0.396659,0.614228,0.5,0.000315,2.65,0.0,6.0,linear
35,90879,24150,1,0.397242,0.615921,0.5,0.000315,2.65,0.0,6.0,linear
36,90797,23933,1,0.399581,0.618375,0.5,0.000315,2.65,0.0,6.0,linear
37,89547,23572,1,0.400158,0.620697,0.5,0.000315,2.65,0.0,6.0,linear
38,89448,23379,1,0.40101,0.620946,0.5,0.000315,2.65,0.0,6.0,linear
39,89347,23281,1,0.400425,0.620122,0.5,0.000315,2.65,0.0,6.0,linear
40,89732,23322,1,0.402569,0.623392,0.5,0.000315,2.65,0.0,6.0,linear
41,89285,23213,1,0.402499,0.623625,0.5,0.000315,2.65,0.0,6.0,linear
42,89202,23145,1,0.403888,0.62529,0.5,0.000315,2.65,0.0,6.0,linear
43,88711,22969,1,0.406026,0.627515,0.5,0.000315,2.65,0.0,6.0,linear
44,88768,23014,1,0.40652,0.628653,0.5,0.000315,2.65,0.0,6.0,linear
45,88268,22847,1,0.406538,0.629379,0.5,0.000315,2.65,0.0,6.0,linear
46,88171,22667,1,0.406923,0.630026,0.5,0.000315,2.65,0.0,6.0,linear
47,88454,22565,1,0.40895,0.632667,0.5,0.000315,2.65,0.0,6.0,linear
48,88320,22398,1,0.40818,0.631435,0.5,0.000315,2.65,0.0,6.0,linear
49,88011,22390,1,0.406932,0.629715,0.5,0.000315,2.65,0.0,6.0,linear
50,88160,22414,1,0.406106,0.629229,0.5,0.000315,2.65,0.0,6.0,linear
51,88449,22523,1,0.406113,0.627617,0.5,0.000315,2.65,0.0,6.0,linear
52,88158,22584,1,0.406378,0.627694,0.5,0.000315,2.65,0.0,6.0,linear
53,88212,22576,1,0.407056,0.628648,0.5,0.000315,2.65,0.0,6.0,linear
54,88208,22498,1,0.40736,0.630454,0.5,0.000315,2.65,0.0,6.0,linear
55,87987,22304,1,0.407857,0.632357,0.5,0.000315,2.65,0.0,6.0,linear
56,87797,22123,1,0.410296,0.635655,0.5,0.000315,2.65,0.0,6.0,linear
57,87532,21995,1,0.408918,0.633294,0.5,0.000315,2.65,0.0,6.0,linear
58,87350,21951,1,0.410225,0.634606,0.5,0.000315,2.65,0.0,6.0,linear
59,87155,21878,1,0.409528,0.633761,0.5,0.000315,2.65,0.0,6.0,linear
60,87145,21868,1,0.409722,0.633731,0.5,0.000315,2.65,0.0,6.0,linear
61,87040,21753,1,0.410572,0.633875,0.5,0.000315,2.65,0.0,6.0,linear
62,87059,21826,1,0.410465,0.6337,0.5,0.000315,2.65,0.0,6.0,linear
63,86950,21938,1,0.409094,0.632456,0.5,0.000315,2.65,0.0,6.0,linear
64,87290,21928,1,0.408369,0.631049,0.5,0.000315,2.65,0.0,6.0,linear
65,87676,22167,1,0.407828,0.630721,0.5,0.000315,2.65,0.0,6.0,linear
66,87500,22100,1,0.40973,0.634893,0.5,0.000315,2.65,0.0,6.0,linear
67,87441,21990,1,0.410185,0.635009,0.5,0.000315,2.65,0.0,6.0,linear
68,87375,22101,1,0.410513,0.635964,0.5,0.000315,2.65,0.0,6.0,linear
69,87515,22204,1,0.412,0.638209,0.5,0.000315,2.65,0.0,6.0,linear
70,87206,21754,1,0.412737,0.638904,0.5,0.000315,2.65,0.0,6.0,linear
71,87148,21782,1,0.411509,0.636428,0.5,0.000315,2.65,0.0,6.0,linear
72,86489,21762,1,0.41152,0.636329,0.5,0.000315,2.65,0.0,6.0,linear
73,86640,21738,1,0.411394,0.636878,0.5,0.000315,2.65,0.0,6.0,linear
74,86757,21629,1,0.411442,0.636775,0.5,0.000315,2.65,0.0,6.0,linear
75,86606,21670,1,0.410993,0.635112,0.5,0.000315,2.65,0.0,6.0,linear
76,86865,21686,1,0.411269,0.635369,0.5,0.000315,2.65,0.0,6.0,linear
77,86853,21637,1,0.411006,0.635682,0.5,0.000315,2.65,0.0,6.0,linear
78,86652,21663,1,0.411157,0.635207,0.5,0.000315,2.65,0.0,6.0,linear
79,86805,21739,1,0.412329,0.637091,0.5,0.000315,2.65,0.0,6.0,linear
80,86343,21656,1,0.411065,0.635313,0.5,0.000315,2.65,0.0,6.0,linear
81,86920,21707,1,0.411294,0.635814,0.5,0.000315,2.65,0.0,6.0,linear
82,87134,21826,1,0.411407,0.635731,0.5,0.000315,2.65,0.0,6.0,linear
83,86799,21711,1,0.41211,0.637427,0.5,0.000315,2.65,0.0,6.0,linear
84,87261,21731,1,0.412606,0.637322,0.5,0.000315,2.65,0.0,6.0,linear
85,86754,21629,1,0.412931,0.638436,0.5,0.000315,2.65,0.0,6.0,linear
86,86262,21574,1,0.413787,0.639508,0.5,0.000315,2.65,0.0,6.0,linear
87,85919,21325,1,0.414696,0.64181,0.5,0.000315,2.65,0.0,6.0,linear
88,86098,21205,1,0.413583,0.639475,0.5,0.000315,2.65,0.0,6.0,linear
89,85947,21182,1,0.413013,0.637557,0.5,0.000315,2.65,0.0,6.0,linear
90,85736,21428,1,0.412604,0.637647,0.5,0.000315,2.65,0.0,6.0,linear
91,86154,21443,1,0.413959,0.639248,0.5,0.000315,2.65,0.0,6.0,linear
92,86009,21325,1,0.415261,0.641986,0.5,0.000315,2.65,0.0,6.0,linear
93,86285,21292,1,0.414967,0.640902,0.5,0.000315,2.65,0.0,6.0,linear
94,85551,21312,1,0.414242,0.640335,0.5,0.000315,2.65,0.0,6.0,linear
95,85732,21228,1,0.414409,0.641285,0.5,0.000315,2.65,0.0,6.0,linear
96,86054,21177,1,0.4123,0.637406,0.5,0.000315,2.65,0.0,6.0,linear
97,86455,21450,1,0.413016,0.637545,0.5,0.000315,2.65,0.0,6.0,linear
98,86412,21422,1,0.413845,0.638479,0.5,0.000315,2.65,0.0,6.0,linear
99,86248,21609,1,0.411832,0.63522,0.5,0.000315,2.65,0.0,6.0,linear
100,86497,21615,1,0.412654,0.637426,0.5,0.000315,2.65,0.0,6.0,linear
101,86440,21593,1,0.41366,0.639993,0.5,0.000315,2.65,0.0,6.0,linear
102,86421,21540,1,0.413193,0.639057,0.5,0.000315,2.65,0.0,6.0,linear
103,86288,21583,1,0.412731,0.638226,0.5,0.000315,2.65,0.0,6.0,linear
104,86413,21545,1,0.412889,0.638483,0.5,0.000315,2.65,0.0,6.0,linear
105,86440,21654,1,0.412737,0.637891,0.5,0.000315,2.65,0.0,6.0,linear
106,86329,21451,1,0.413179,0.638786,0.5,0.000315,2.65,0.0,6.0,linear
107,86213,21344,1,0.413023,0.638001,0.5,0.000315,2.65,0.0,6.0,linear
108,86155,21399,1,0.41398,0.639367,0.5,0.000315,2.65,0.0,6.0,linear
109,85999,21398,1,0.413202,0.638378,0.5,0.000315,2.65,0.0,6.0,linear
110,86191,21592,1,0.412562,0.638293,0.5,0.000315,2.65,0.0,6.0,linear
111,86342,21458,1,0.412541,0.637923,0.5,0.000315,2.65,0.0,6.0,linear
112,86324,21467,1,0.412536,0.637795,0.5,0.000315,2.65,0.0,6.0,linear
113,86416,21507,1,0.413252,0.638497,0.5,0.000315,2.65,0.0,6.0,linear
114,86539,21411,1,0.413528,0.638457,0.5,0.000315,2.65,0.0,6.0,linear
115,86476,21522,1,0.412194,0.636225,0.5,0.000315,2.65,0.0,6.0,linear
116,86499,21761,1,0.41,0.633426,0.5,0.000315,2.65,0.0,6.0,linear
117,86609,21705,1,0.411188,0.634585,0.5,0.000315,2.65,0.0,6.0,linear
118,86662,21744,1,0.411395,0.634864,0.5,0.000315,2.65,0.0,6.0,linear
119,86512,21652,1,0.412216,0.636832,0.5,0.000315,2.65,0.0,6.0,linear
120,86836,21763,1,0.413336,0.638722,0.5,0.000315,2.65,0.0,6.0,linear
121,86361,21594,1,0.412475,0.638417,0.5,0.000315,2.65,0.0,6.0,linear
122,86649,21499,1,0.412236,0.63751,0.5,0.000315,2.65,0.0,6.0,linear
123,86562,21504,1,0.4126,0.637442,0.5,0.000315,2.65,0.0,6.0,linear
124,86626,21540,1,0.412942,0.638545,0.5,0.000315,2.65,0.0,6.0,linear
125,86645,21549,1,0.413884,0.639488,0.5,0.000315,2.65,0.0,6.0,linear
126,86235,21396,1,0.411923,0.636312,0.5,0.000315,2.65,0.0,6.0,linear
127,86589,21594,1,0.411239,0.634218,0.5,0.000315,2.65,0.0,6.0,linear
128,86409,21771,1,0.409917,0.633061,0.5,0.000315,2.65,0.0,6.0,linear
129,86926,21765,1,0.41127,0.635198,0.5,0.000315,2.65,0.0,6.0,linear
130,86744,21866,1,0.411187,0.635822,0.5,0.000315,2.65,0.0,6.0,linear
131,86904,21787,1,0.411669,0.638056,0.5,0.000315,2.65,0.0,6.0,linear
132,87256,21745,1,0.411122,0.6366,0.5,0.000315,2.65,0.0,6.0,linear
133,87251,21805,1,0.411272,0.636748,0.5,0.000315,2.65,0.0,6.0,linear
134,87057,21658,1,0.412394,0.637428,0.5,0.000315,2.65,0.0,6.0,linear
135,86568,21610,1,0.411999,0.637304,0.5,0.000315,2.65,0.0,6.0,linear
136,86469,21428,1,0.411047,0.634429,0.5,0.000315,2.65,0.0,6.0,linear
137,86799,21720,1,0.41112,0.634668,0.5,0.000315,2.65,0.0,6.0,linear
138,86686,21755,1,0.410557,0.633508,0.5,0.000315,2.65,0.0,6.0,linear
139,86961,21805,1,0.410915,0.634924,0.5,0.000315,2.65,0.0,6.0,linear
140,86869,21999,1,0.410897,0.635288,0.5,0.000315,2.65,0.0,6.0,linear
141,86615,21724,1,0.411314,0.636322,0.5,0.000315,2.65,0.0,6.0,linear
142,86830,21693,1,0.411157,0.635943,0.5,0.000315,2.65,0.0,6.0,linear
143,86684,21793,1,0.410143,0.634402,0.5,0.000315,2.65,0.0,6.0,linear
144,87001,21993,1,0.409918,0.632846,0.5,0.000315,2.65,0.0,6.0,linear
145,86850,22060,1,0.407555,0.62909,0.5,0.000315,2.65,0.0,6.0,linear
146,87753,22411,1,0.407502,0.62859,0.5,0.000315,2.65,0.0,6.0,linear
147,88220,22501,1,0.405976,0.626803,0.5,0.000315,2.65,0.0,6.0,linear
148,88157,22639,1,0.405683,0.62752,0.5,0.000315,2.65,0.0,6.0,linear
149,87963,22406,1,0.405881,0.628188,0.5,0.000315,2.65,0.0,6.0,linear
150,88275,22525,1,0.406108,0.627622,0.5,0.000315,2.65,0.0,6.0,linear
151,88370,22648,1,0.404958,0.626345,0.5,0.000315,2.65,0.0,6.0,linear
152,88176,22598,1,0.403355,0.622433,0.5,0.000315,2.65,0.0,6.0,linear
153,88794,22919,1,0.404313,0.623208,0.5,0.000315,2.65,0.0,6.0,linear
154,87989,22780,1,0.403953,0.623921,0.5,0.000315,2.65,0.0,6.0,linear
155,88448,22751,1,0.405734,0.626574,0.5,0.000315,2.65,0.0,6.0,linear
156,87946,22631,1,0.404572,0.624689,0.5,0.000315,2.65,0.0,6.0,linear
157,87803,22591,1,0.40455,0.624116,0.5,0.000315,2.65,0.0,6.0,linear
158,88000,22647,1,0.404912,0.624787,0.5,0.000315,2.65,0.0,6.0,linear
159,88129,22538,1,0.402974,0.621452,0.5,0.000315,2.65,0.0,6.0,linear
160,88182,22989,1,0.399976,0.617745,0.5,0.000315,2.65,0.0,6.0,linear
161,88838,23262,1,0.399015,0.615928,0.5,0.000315,2.65,0.0,6.0,linear
162,89256,23555,1,0.398834,0.61551,0.5,0.000315,2.65,0.0,6.0,linear
163,89669,23690,1,0.397585,0.615089,0.5,0.000315,2.65,0.0,6.0,linear
164,89731,23836,1,0.397311,0.614299,0.5,0.000315,2.65,0.0,6.0,linear
165,89959,23826,1,0.398027,0.614625,0.5,0.000315,2.65,0.0,6.0,linear
166,89664,23773,1,0.397735,0.615073,0.5,0.000315,2.65,0.0,6.0,linear
167,89841,23751,1,0.39906,0.615517,0.5,0.000315,2.65,0.0,6.0,linear
168,89532,23638,1,0.399323,0.615983,0.5,0.000315,2.65,0.0,6.0,linear
169,89830,23718,1,0.39715,0.613735,0.5,0.000315,2.65,0.0,6.0,linear
170,90075,23708,1,0.398453,0.615771,0.5,0.000315,2.65,0.0,6.0,linear
171,89703,23440,1,0.397874,0.613686,0.5,0.000315,2.65,0.0,6.0,linear
172,89954,23742,1,0.397321,0.61277,0.5,0.000315,2.65,0.0,6.0,linear
173,89539,23712,1,0.396194,0.610375,0.5,0.000315,2.65,0.0,6.0,linear
174,89860,23949,1,0.395201,0.608644,0.5,0.000315,2.65,0.0,6.0,linear
175,90376,24257,1,0.395076,0.608255,0.5,0.000315,2.65,0.0,6.0,linear
176,90539,24367,1,0.395038,0.608064,0.5,0.000315,2.65,0.0,6.0,linear
177,90440,24334,1,0.394106,0.607628,0.5,0.000315,2.65,0.0,6.0,linear
178,90317,24190,1,0.3933,0.607854,0.5,0.000315,2.65,0.0,6.0,linear
179,90690,24375,1,0.393675,0.608995,0.5,0.000315,2.65,0.0,6.0,linear
180,90804,24174,1,0.394938,0.609496,0.5,0.000315,2.65,0.0,6.0,linear
181,90776,24100,1,0.39438,0.608321,0.5,0.000315,2.65,0.0,6.0,linear
182,90591,24100,1,0.392443,0.605142,0.5,0.000315,2.65,0.0,6.0,linear
183,91076,24455,1,0.392335,0.604593,0.5,0.000315,2.65,0.0,6.0,linear
184,91191,24551,1,0.392517,0.605065,0.5,0.000315,2.65,0.0,6.0,linear
185,90692,24649,1,0.391489,0.604416,0.5,0.000315,2.65,0.0,6.0,linear
186,91034,24710,1,0.392128,0.606275,0.5,0.000315,2.65,0.0,6.0,linear
187,91375,24589,1,0.392861,0.607221,0.5,0.000315,2.65,0.0,6.0,linear
188,91142,24551,1,0.390808,0.603918,0.5,0.000315,2.65,0.0,6.0,linear
189,91248,24672,1,0.392207,0.605819,0.5,0.000315,2.65,0.0,6.0,linear
190,91228,24718,1,0.391592,0.60363,0.5,0.000315,2.65,0.0,6.0,linear
191,91131,24771,1,0.390889,0.602865,0.5,0.000315,2.65,0.0,6.0,linear
192,91315,24828,1,0.390066,0.601502,0.5,0.000315,2.65,0.0,6.0,linear
193,91135,24855,1,0.38887,0.600513,0.5,0.000315,2.65,0.0,6.0,linear
194,91459,24885,1,0.389836,0.600648,0.5,0.000315,2.65,0.0,6.0,linear
195,91132,24818,1,0.388927,0.599669,0.5,0.000315,2.65,0.0,6.0,linear
196,91068,24880,1,0.388042,0.598523,0.5,0.000315,2.65,0.0,6.0,linear
197,91471,24948,1,0.390068,0.6009,0.5,0.000315,2.65,0.0,6.0,linear
198,91681,25079,1,0.388858,0.599288,0.5,0.000315,2.65,0.0,6.0,linear
199,91988,25392,1,0.388457,0.599536,0.5,0.000315,2.65,0.0,6.0,linear
200,91849,25438,1,0.388629,0.599404,0.5,0.000315,2.65,0.0,6.0,linear
201,91768,25384,1,0.387608,0.596815,0.5,0.000315,2.65,0.0,6.0,linear
202,92039,25468,1,0.387323,0.596833,0.5,0.000315,2.65,0.0,6.0,linear
203,92505,25486,1,0.385784,0.59509,0.5,0.000315,2.65,0.0,6.0,linear
204,92470,25632,1,0.384688,0.59248,0.5,0.000315,2.65,0.0,6.0,linear
205,92392,25662,1,0.384431,0.591844,0.5,0.000315,2.65,0.0,6.0,linear
206,92374,25779,1,0.383986,0.59174,0.5,0.000315,2.65,0.0,6.0,linear
207,92453,25814,1,0.383376,0.590356,0.5,0.000315,2.65,0.0,6.0,linear
208,92740,25989,1,0.383339,0.59123,0.5,0.000315,2.65,0.0,6.0,linear
209,92950,26000,1,0.381938,0.589354,0.5,0.000315,2.65,0.0,6.0,linear
210,93361,26207,1,0.382451,0.588629,0.5,0.000315,2.65,0.0,6.0,linear
211,93109,26138,1,0.380766,0.58588,0.5,0.000315,2.65,0.0,6.0,linear
212,92906,26230,1,0.380418,0.584935,0.5,0.000315,2.65,0.0,6.0,linear
213,93038,26338,1,0.381679,0.586233,0.5,0.000315,2.65,0.0,6.0,linear
214,93178,26239,1,0.380727,0.587137,0.5,0.000315,2.65,0.0,6.0,linear
215,93172,26134,1,0.379224,0.583666,0.5,0.000315,2.65,0.0,6.0,linear
216,93742,26483,1,0.377716,0.580866,0.5,0.000315,2.65,0.0,6.0,linear
217,94010,26641,1,0.377096,0.579305,0.5,0.000315,2.65,0.0,6.0,linear
218,93983,26790,1,0.376292,0.578134,0.5,0.000315,2.65,0.0,6.0,linear
