generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77589,48832,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
2,78438,49236,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
3,80368,50546,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
4,80496,50728,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
5,78785,50193,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
6,77861,50003,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
7,77509,49753,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
8,78530,49923,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
9,78575,49714,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
10,78127,49606,1,0.0,0.0,0.5,0.00199,3.7,0.0,6.0,linear
11,102014,50446,1,0.17139,0.17139,0.5,0.00199,3.7,0.0,6.0,linear
12,113033,50603,1,0.251431,0.265482,0.5,0.00199,3.7,0.0,6.0,linear
13,110324,48352,1,0.276978,0.312305,0.5,0.00199,3.7,0.0,6.0,linear
14,105610,44012,1,0.306522,0.370668,0.5,0.00199,3.7,0.0,6.0,linear
15,104072,40447,1,0.331438,0.427281,0.5,0.00199,3.7,0.0,6.0,linear
16,105064,37720,1,0.354459,0.47917,0.5,0.00199,3.7,0.0,6.0,linear
17,105746,34743,1,0.375411,0.524815,0.5,0.00199,3.7,0.0,6.0,linear
18,105437,32124,1,0.392486,0.560275,0.5,0.00199,3.7,0.0,6.0,linear
19,104799,30086,1,0.40639,0.587464,0.5,0.00199,3.7,0.0,6.0,linear
20,104565,28720,1,0.416706,0.606809,0.5,0.00199,3.7,0.0,6.0,linear
21,103368,26913,1,0.426267,0.623799,0.5,0.00199,3.7,0.0,6.0,linear
22,102354,25820,1,0.433934,0.637724,0.5,0.00199,3.7,0.0,6.0,linear
23,101038,24416,1,0.440281,0.648004,0.5,0.00199,3.7,0.0,6.0,linear
24,99610,23297,1,0.447689,0.659999,0.5,0.00199,3.7,0.0,6.0,linear
25,98321,22407,1,0.452822,0.667399,0.5,0.00199,3.7,0.0,6.0,linear
26,97189,21808,1,0.458302,0.675711,0.5,0.00199,3.7,0.0,6.0,linear
27,95960,21075,1,0.463475,0.684376,0.5,0.00199,3.7,0.0,6.0,linear
28,94638,20235,1,0.468503,0.690378,0.5,0.00199,3.7,0.0,6.0,linear
29,93471,19667,1,0.472102,0.695598,0.5,0.00199,3.7,0.0,6.0,linear
30,92528,19085,1,0.477367,0.702178,0.5,0.00199,3.7,0.0,6.0,linear
31,91728,18555,1,0.481798,0.707351,0.5,0.00199,3.7,0.0,6.0,linear
32,90421,17903,1,0.485689,0.71273,0.5,0.00199,3.7,0.0,6.0,linear
33,89451,17339,1,0.488087,0.715137,0.5,0.00199,3.7,0.0,6.0,linear
34,88603,16913,1,0.491214,0.717432,0.5,0.00199,3.7,0.0,6.0,linear
35,88006,16633,1,0.496054,0.724554,0.5,0.00199,3.7,0.0,6.0,linear
36,86621,16074,1,0.499136,0.727113,0.5,0.00199,3.7,0.0,6.0,linear
37,85689,15663,1,0.502958,0.731929,0.5,0.00199,3.7,0.0,6.0,linear
38,84636,15147,1,0.507799,0.73836,0.5,0.00199,3.7,0.0,6.0,linear
39,83788,14781,1,0.511776,0.742524,0.5,0.00199,3.7,0.0,6.0,linear
40,82790,14144,1,0.51512,0.746063,0.5,0.00199,3.7,0.0,6.0,linear
41,81859,13816,1,0.51975,0.751013,0.5,0.00199,3.7,0.0,6.0,linear
42,80618,13353,1,0.524453,0.754322,0.5,0.00199,3.7,0.0,6.0,linear
43,79444,12844,1,0.527767,0.756411,0.5,0.00199,3.7,0.0,6.0,linear
44,78618,12469,1,0.53285,0.761108,0.5,0.00199,3.7,0.0,6.0,linear
45,77113,11976,1,0.536238,0.764325,0.5,0.00199,3.7,0.0,6.0,linear
46,76444,11820,1,0.540207,0.768762,0.5,0.00199,3.7,0.0,6.0,linear
47,75301,11441,1,0.544251,0.771916,0.5,0.00199,3.7,0.0,6.0,linear
48,74578,11130,1,0.548661,0.775354,0.5,0.00199,3.7,0.0,6.0,linear
49,73321,10818,1,0.552875,0.779162,0.5,0.00199,3.7,0.0,6.0,linear
50,72759,10488,1,0.557989,0.783113,0.5,0.00199,3.7,0.0,6.0,linear
51,71862,10213,1,0.563162,0.787474,0.5,0.00199,3.7,0.0,6.0,linear
52,70592,9802,1,0.56802,0.794292,0.5,0.00199,3.7,0.0,6.0,linear
53,69778,9347,1,0.573382,0.798425,0.5,0.00199,3.7,0.0,6.0,linear
54,68960,9111,1,0.579157,0.803532,0.5,0.00199,3.7,0.0,6.0,linear
55,67861,8594,1,0.583639,0.806796,0.5,0.00199,3.7,0.0,6.0,linear
56,66901,8400,1,0.589386,0.808318,0.5,0.00199,3.7,0.0,6.0,linear
57,65812,8091,1,0.594833,0.812853,0.5,0.00199,3.7,0.0,6.0,linear
58,64898,7750,1,0.599349,0.818326,0.5,0.00199,3.7,0.0,6.0,linear
59,63961,7407,1,0.606849,0.823738,0.5,0.00199,3.7,0.0,6.0,linear
60,63203,7029,1,0.614774,0.829009,0.5,0.00199,3.7,0.0,6.0,linear
61,62023,6670,1,0.622188,0.83445,0.5,0.00199,3.7,0.0,6.0,linear
62,60660,6405,1,0.630045,0.840565,0.5,0.00199,3.7,0.0,6.0,linear
63,59193,5868,1,0.639385,0.846681,0.5,0.00199,3.7,0.0,6.0,linear
64,57587,5474,1,0.649982,0.854813,0.5,0.00199,3.7,0.0,6.0,linear
65,56109,5038,1,0.658393,0.860264,0.5,0.00199,3.7,0.0,6.0,linear
