generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77844,49078,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,78197,49249,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,80041,50171,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,79776,50164,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,78770,49965,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,79314,50308,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,78772,50039,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,78092,49596,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,78631,49810,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,79576,50115,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,97261,49933,1,0.145732,0.145732,0.5,0.175,3.05,0.0,6.0,linear
12,106387,50123,1,0.217596,0.2303,0.5,0.175,3.05,0.0,6.0,linear
13,104338,48543,1,0.24135,0.274031,0.5,0.175,3.05,0.0,6.0,linear
14,100433,44845,1,0.266617,0.326083,0.5,0.175,3.05,0.0,6.0,linear
15,99397,41792,1,0.292546,0.381782,0.5,0.175,3.05,0.0,6.0,linear
16,99934,38954,1,0.314096,0.430006,0.5,0.175,3.05,0.0,6.0,linear
17,100436,36412,1,0.334477,0.474377,0.5,0.175,3.05,0.0,6.0,linear
18,101296,34375,1,0.349518,0.507165,0.5,0.175,3.05,0.0,6.0,linear
19,101444,32666,1,0.363087,0.534807,0.5,0.175,3.05,0.0,6.0,linear
20,100989,31046,1,0.3753,0.559528,0.5,0.175,3.05,0.0,6.0,linear
21,100095,29407,1,0.386312,0.580254,0.5,0.175,3.05,0.0,6.0,linear
22,98809,27673,1,0.395836,0.597661,0.5,0.175,3.05,0.0,6.0,linear
23,97506,26514,1,0.404003,0.612003,0.5,0.175,3.05,0.0,6.0,linear
24,95942,25229,1,0.413219,0.62657,0.5,0.175,3.05,0.0,6.0,linear
25,94476,24040,1,0.421183,0.641492,0.5,0.175,3.05,0.0,6.0,linear
26,92969,23052,1,0.428012,0.651504,0.5,0.175,3.05,0.0,6.0,linear
