generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77847,49190,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
2,78060,49130,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
3,79448,50067,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
4,80648,50942,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
5,78759,50092,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
6,77088,49167,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
7,77572,49502,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
8,79901,50413,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
9,79414,50241,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
10,78646,50154,1,0.0,0.0,0.5,0.0199,2.95,0.0,6.0,linear
11,96023,50117,1,0.142462,0.142462,0.5,0.0199,2.95,0.0,6.0,linear
12,104771,50058,1,0.214311,0.227479,0.5,0.0199,2.95,0.0,6.0,linear
13,102201,47810,1,0.235611,0.269743,0.5,0.0199,2.95,0.0,6.0,linear
14,99983,44630,1,0.262093,0.323844,0.5,0.0199,2.95,0.0,6.0,linear
15,98782,41687,1,0.286496,0.376772,0.5,0.0199,2.95,0.0,6.0,linear
16,99323,39146,1,0.309157,0.424848,0.5,0.0199,2.95,0.0,6.0,linear
17,99851,36846,1,0.329316,0.468909,0.5,0.0199,2.95,0.0,6.0,linear
18,99791,34436,1,0.345703,0.50447,0.5,0.0199,2.95,0.0,6.0,linear
19,99933,32701,1,0.357609,0.529294,0.5,0.0199,2.95,0.0,6.0,linear
20,99577,31449,1,0.367533,0.54894,0.5,0.0199,2.95,0.0,6.0,linear
21,99028,30137,1,0.375233,0.563918,0.5,0.0199,2.95,0.0,6.0,linear
22,98303,28968,1,0.3819,0.577562,0.5,0.0199,2.95,0.0,6.0,linear
23,97773,27945,1,0.388381,0.589207,0.5,0.0199,2.95,0.0,6.0,linear
24,97203,27104,1,0.393525,0.597541,0.5,0.0199,2.95,0.0,6.0,linear
25,96260,26386,1,0.398345,0.606722,0.5,0.0199,2.95,0.0,6.0,linear
26,95528,25843,1,0.400923,0.611172,0.5,0.0199,2.95,0.0,6.0,linear
27,95294,25242,1,0.404912,0.617252,0.5,0.0199,2.95,0.0,6.0,linear
28,94451,24547,1,0.409083,0.623467,0.5,0.0199,2.95,0.0,6.0,linear
29,93800,24203,1,0.411239,0.626717,0.5,0.0199,2.95,0.0,6.0,linear
30,93002,23737,1,0.415175,0.633524,0.5,0.0199,2.95,0.0,6.0,linear
31,92865,23335,1,0.41841,0.636698,0.5,0.0199,2.95,0.0,6.0,linear
32,91738,22913,1,0.420007,0.640513,0.5,0.0199,2.95,0.0,6.0,linear
33,90888,22412,1,0.42161,0.642552,0.5,0.0199,2.95,0.0,6.0,linear
34,90326,22156,1,0.424038,0.646234,0.5,0.0199,2.95,0.0,6.0,linear
35,90253,21920,1,0.425645,0.649393,0.5,0.0199,2.95,0.0,6.0,linear
36,89833,21672,1,0.425803,0.648642,0.5,0.0199,2.95,0.0,6.0,linear
37,89689,21547,1,0.426325,0.648639,0.5,0.0199,2.95,0.0,6.0,linear
38,89081,21357,1,0.425599,0.647622,0.5,0.0199,2.95,0.0,6.0,linear
39,89152,21418,1,0.426438,0.648569,0.5,0.0199,2.95,0.0,6.0,linear
40,88863,21281,1,0.427683,0.650996,0.5,0.0199,2.95,0.0,6.0,linear
41,88521,20986,1,0.429849,0.653583,0.5,0.0199,2.95,0.0,6.0,linear
42,88267,20670,1,0.431058,0.657079,0.5,0.0199,2.95,0.0,6.0,linear
43,88353,20626,1,0.433674,0.660537,0.5,0.0199,2.95,0.0,6.0,linear
44,87660,20363,1,0.434301,0.661216,0.5,0.0199,2.95,0.0,6.0,linear
45,87363,20339,1,0.435149,0.660584,0.5,0.0199,2.95,0.0,6.0,linear
46,87305,20332,1,0.436561,0.661967,0.5,0.0199,2.95,0.0,6.0,linear
47,86984,20175,1,0.435322,0.660749,0.5,0.0199,2.95,0.0,6.0,linear
48,87193,20241,1,0.434655,0.660328,0.5,0.0199,2.95,0.0,6.0,linear
49,87268,20234,1,0.434286,0.660355,0.5,0.0199,2.95,0.0,6.0,linear
50,87250,20148,1,0.436652,0.663844,0.5,0.0199,2.95,0.0,6.0,linear
51,87093,20180,1,0.435327,0.660932,0.5,0.0199,2.95,0.0,6.0,linear
52,86815,20172,1,0.435956,0.663359,0.5,0.0199,2.95,0.0,6.0,linear
53,86933,20131,1,0.4344,0.660028,0.5,0.0199,2.95,0.0,6.0,linear
54,86985,20251,1,0.434547,0.659929,0.5,0.0199,2.95,0.0,6.0,linear
55,86733,20061,1,0.435149,0.660108,0.5,0.0199,2.95,0.0,6.0,linear
56,86606,19962,1,0.435486,0.660471,0.5,0.0199,2.95,0.0,6.0,linear
57,86429,19978,1,0.434547,0.659358,0.5,0.0199,2.95,0.0,6.0,linear
58,86357,20120,1,0.434951,0.65935,0.5,0.0199,2.95,0.0,6.0,linear
59,86359,20162,1,0.434387,0.658661,0.5,0.0199,2.95,0.0,6.0,linear
60,86328,20125,1,0.434068,0.657388,0.5,0.0199,2.95,0.0,6.0,linear
61,86850,20248,1,0.433804,0.655633,0.5,0.0199,2.95,0.0,6.0,linear
62,86661,20381,1,0.433405,0.656195,0.5,0.0199,2.95,0.0,6.0,linear
63,86847,20158,1,0.43252,0.655326,0.5,0.0199,2.95,0.0,6.0,linear
64,86939,20294,1,0.431024,0.653023,0.5,0.0199,2.95,0.0,6.0,linear
65,87752,20562,1,0.430806,0.653505,0.5,0.0199,2.95,0.0,6.0,linear
66,87550,20602,1,0.430371,0.652764,0.5,0.0199,2.95,0.0,6.0,linear
67,87553,20622,1,0.430817,0.652437,0.5,0.0199,2.95,0.0,6.0,linear
68,87114,20684,1,0.428229,0.649441,0.5,0.0199,2.95,0.0,6.0,linear
69,88161,21049,1,0.427042,0.646946,0.5,0.0199,2.95,0.0,6.0,linear
70,88576,21246,1,0.428557,0.649343,0.5,0.0199,2.95,0.0,6.0,linear
71,88627,21157,1,0.427194,0.64839,0.5,0.0199,2.95,0.0,6.0,linear
72,88826,21201,1,0.425901,0.64626,0.5,0.0199,2.95,0.0,6.0,linear
73,88777,21421,1,0.426596,0.646122,0.5,0.0199,2.95,0.0,6.0,linear
74,88377,21284,1,0.424926,0.644338,0.5,0.0199,2.95,0.0,6.0,linear
75,88948,21493,1,0.425274,0.643894,0.5,0.0199,2.95,0.0,6.0,linear
76,89397,21577,1,0.423632,0.641894,0.5,0.0199,2.95,0.0,6.0,linear
77,89376,21762,1,0.422175,0.640162,0.5,0.0199,2.95,0.0,6.0,linear
78,89634,21956,1,0.421299,0.638854,0.5,0.0199,2.95,0.0,6.0,linear
79,89557,22162,1,0.420098,0.638546,0.5,0.0199,2.95,0.0,6.0,linear
80,90047,22186,1,0.419869,0.636677,0.5,0.0199,2.95,0.0,6.0,linear
81,90074,22421,1,0.41941,0.636167,0.5,0.0199,2.95,0.0,6.0,linear
82,90327,22393,1,0.418873,0.636554,0.5,0.0199,2.95,0.0,6.0,linear
83,90403,22447,1,0.417157,0.634535,0.5,0.0199,2.95,0.0,6.0,linear
84,90814,22599,1,0.416182,0.631043,0.5,0.0199,2.95,0.0,6.0,linear
85,90711,22753,1,0.414394,0.629098,0.5,0.0199,2.95,0.0,6.0,linear
86,90911,22747,1,0.41534,0.629635,0.5,0.0199,2.95,0.0,6.0,linear
87,91303,23212,1,0.412099,0.624793,0.5,0.0199,2.95,0.0,6.0,linear
88,91612,23366,1,0.412388,0.62631,0.5,0.0199,2.95,0.0,6.0,linear
89,91964,23469,1,0.411654,0.624345,0.5,0.0199,2.95,0.0,6.0,linear
90,91522,23389,1,0.409974,0.621978,0.5,0.0199,2.95,0.0,6.0,linear
91,92027,23575,1,0.408813,0.619616,0.5,0.0199,2.95,0.0,6.0,linear
92,92405,23657,1,0.407618,0.617345,0.5,0.0199,2.95,0.0,6.0,linear
93,92603,23932,1,0.406382,0.615766,0.5,0.0199,2.95,0.0,6.0,linear
94,92654,24178,1,0.405271,0.613234,0.5,0.0199,2.95,0.0,6.0,linear
95,92827,24370,1,0.404475,0.612851,0.5,0.0199,2.95,0.0,6.0,linear
96,93576,24677,1,0.402385,0.60935,0.5,0.0199,2.95,0.0,6.0,linear
97,94171,24987,1,0.401871,0.609128,0.5,0.0199,2.95,0.0,6.0,linear
98,94364,25123,1,0.402928,0.61159,0.5,0.0199,2.95,0.0,6.0,linear
99,94100,24929,1,0.401345,0.608469,0.5,0.0199,2.95,0.0,6.0,linear
100,94408,25096,1,0.400096,0.606047,0.5,0.0199,2.95,0.0,6.0,linear
