generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,48830,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
2,77892,48862,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
3,80230,50132,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
4,81140,51056,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
5,79942,50699,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
6,77185,49554,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
7,76731,49255,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
8,78703,50019,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
9,78890,49991,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
10,78315,49744,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
11,109259,49588,1,0.227063,0.227063,0.5,0.0126,5.2,0.0,6.0,linear
12,126055,50250,1,0.318727,0.334346,0.5,0.0126,5.2,0.0,6.0,linear
13,124419,48244,1,0.346732,0.384777,0.5,0.0126,5.2,0.0,6.0,linear
14,118969,43439,1,0.380834,0.44929,0.5,0.0126,5.2,0.0,6.0,linear
15,116607,39215,1,0.408719,0.511532,0.5,0.0126,5.2,0.0,6.0,linear
16,116627,35581,1,0.432039,0.565303,0.5,0.0126,5.2,0.0,6.0,linear
17,117199,32051,1,0.453718,0.612199,0.5,0.0126,5.2,0.0,6.0,linear
18,115981,28360,1,0.472879,0.651185,0.5,0.0126,5.2,0.0,6.0,linear
19,115635,25873,1,0.487411,0.678528,0.5,0.0126,5.2,0.0,6.0,linear
20,114045,23867,1,0.499824,0.699532,0.5,0.0126,5.2,0.0,6.0,linear
21,112057,21950,1,0.510249,0.716312,0.5,0.0126,5.2,0.0,6.0,linear
22,109570,20292,1,0.519403,0.728842,0.5,0.0126,5.2,0.0,6.0,linear
23,107410,18815,1,0.53047,0.742871,0.5,0.0126,5.2,0.0,6.0,linear
24,105368,17679,1,0.540222,0.754197,0.5,0.0126,5.2,0.0,6.0,linear
25,103195,16574,1,0.548148,0.762529,0.5,0.0126,5.2,0.0,6.0,linear
26,100922,15620,1,0.557098,0.772851,0.5,0.0126,5.2,0.0,6.0,linear
27,98521,14662,1,0.565266,0.781672,0.5,0.0126,5.2,0.0,6.0,linear
28,96466,13817,1,0.573405,0.789784,0.5,0.0126,5.2,0.0,6.0,linear
29,94788,12931,1,0.583612,0.799721,0.5,0.0126,5.2,0.0,6.0,linear
30,92447,12013,1,0.59453,0.810131,0.5,0.0126,5.2,0.0,6.0,linear
31,90188,11003,1,0.605495,0.819378,0.5,0.0126,5.2,0.0,6.0,linear
32,87805,10095,1,0.616242,0.827666,0.5,0.0126,5.2,0.0,6.0,linear
33,85404,9305,1,0.627734,0.836227,0.5,0.0126,5.2,0.0,6.0,linear
34,83250,8588,1,0.639666,0.845653,0.5,0.0126,5.2,0.0,6.0,linear
35,81098,7722,1,0.650685,0.852902,0.5,0.0126,5.2,0.0,6.0,linear
36,78640,7110,1,0.664736,0.861513,0.5,0.0126,5.2,0.0,6.0,linear
37,76003,6437,1,0.676899,0.869065,0.5,0.0126,5.2,0.0,6.0,linear
38,73921,5825,1,0.691429,0.876956,0.5,0.0126,5.2,0.0,6.0,linear
39,72029,5330,1,0.706962,0.88431,0.5,0.0126,5.2,0.0,6.0,linear
40,69567,4811,1,0.721203,0.894524,0.5,0.0126,5.2,0.0,6.0,linear
41,67656,4214,1,0.735005,0.902551,0.5,0.0126,5.2,0.0,6.0,linear
42,65869,3734,1,0.751692,0.912849,0.5,0.0126,5.2,0.0,6.0,linear
43,64235,3171,1,0.770497,0.922378,0.5,0.0126,5.2,0.0,6.0,linear
44,62350,2795,1,0.789731,0.932321,0.5,0.0126,5.2,0.0,6.0,linear
45,60297,2254,1,0.809961,0.942067,0.5,0.0126,5.2,0.0,6.0,linear
46,58452,1869,1,0.83129,0.95049,0.5,0.0126,5.2,0.0,6.0,linear
47,56524,1527,1,0.853254,0.958427,0.5,0.0126,5.2,0.0,6.0,linear
48,55009,1191,1,0.873769,0.966221,0.5,0.0126,5.2,0.0,6.0,linear
49,53479,939,1,0.89508,0.972994,0.5,0.0126,5.2,0.0,6.0,linear
50,52139,712,1,0.911035,0.979223,0.5,0.0126,5.2,0.0,6.0,linear
