generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78522,49540,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
2,78533,49473,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
3,79836,50330,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
4,80618,50831,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
5,77975,49937,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
6,77277,49567,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
7,77146,49505,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
8,79111,50046,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
9,80351,50757,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
10,79706,50443,1,0.0,0.0,0.5,7.92e-05,4.0,0.0,6.0,linear
11,102524,50077,1,0.183269,0.183269,0.5,7.92e-05,4.0,0.0,6.0,linear
12,114211,50107,1,0.265404,0.280088,0.5,7.92e-05,4.0,0.0,6.0,linear
13,112858,48200,1,0.293424,0.329834,0.5,7.92e-05,4.0,0.0,6.0,linear
14,108287,43848,1,0.323496,0.390192,0.5,7.92e-05,4.0,0.0,6.0,linear
15,107149,40353,1,0.35052,0.449102,0.5,7.92e-05,4.0,0.0,6.0,linear
16,107499,37338,1,0.372728,0.499568,0.5,7.92e-05,4.0,0.0,6.0,linear
17,107958,34354,1,0.395662,0.548502,0.5,7.92e-05,4.0,0.0,6.0,linear
18,107479,31184,1,0.411675,0.583075,0.5,7.92e-05,4.0,0.0,6.0,linear
19,107037,29157,1,0.425075,0.610203,0.5,7.92e-05,4.0,0.0,6.0,linear
20,105997,27350,1,0.435016,0.629607,0.5,7.92e-05,4.0,0.0,6.0,linear
21,105039,25972,1,0.443797,0.646057,0.5,7.92e-05,4.0,0.0,6.0,linear
22,103910,24393,1,0.453728,0.66142,0.5,7.92e-05,4.0,0.0,6.0,linear
23,102358,23084,1,0.462178,0.673895,0.5,7.92e-05,4.0,0.0,6.0,linear
24,100293,21874,1,0.467599,0.681337,0.5,7.92e-05,4.0,0.0,6.0,linear
25,99025,20966,1,0.474157,0.690833,0.5,7.92e-05,4.0,0.0,6.0,linear
26,97289,19934,1,0.481495,0.701069,0.5,7.92e-05,4.0,0.0,6.0,linear
27,95973,19191,1,0.488199,0.710052,0.5,7.92e-05,4.0,0.0,6.0,linear
28,94465,18477,1,0.492864,0.716798,0.5,7.92e-05,4.0,0.0,6.0,linear
29,93945,17899,1,0.499043,0.723664,0.5,7.92e-05,4.0,0.0,6.0,linear
30,92207,17204,1,0.502983,0.728824,0.5,7.92e-05,4.0,0.0,6.0,linear
31,91096,16560,1,0.508971,0.734636,0.5,7.92e-05,4.0,0.0,6.0,linear
32,89475,15984,1,0.514595,0.741991,0.5,7.92e-05,4.0,0.0,6.0,linear
33,87930,15150,1,0.518904,0.746337,0.5,7.92e-05,4.0,0.0,6.0,linear
34,86686,14623,1,0.524537,0.752251,0.5,7.92e-05,4.0,0.0,6.0,linear
