generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49150,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,78477,49298,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,78828,49812,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,80268,50525,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,79216,50294,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,78835,50191,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,78792,50151,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,77338,49387,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,78202,49573,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,79065,49826,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,94910,50305,1,0.125981,0.125981,0.5,0.4,2.6,0.0,6.0,linear
12,102810,50240,1,0.190508,0.201722,0.5,0.4,2.6,0.0,6.0,linear
13,100780,48871,1,0.212455,0.242482,0.5,0.4,2.6,0.0,6.0,linear
14,96703,45298,1,0.238773,0.293509,0.5,0.4,2.6,0.0,6.0,linear
15,95009,42246,1,0.262922,0.345733,0.5,0.4,2.6,0.0,6.0,linear
16,96137,39901,1,0.284116,0.393015,0.5,0.4,2.6,0.0,6.0,linear
17,97419,37847,1,0.302493,0.434049,0.5,0.4,2.6,0.0,6.0,linear
18,98220,35972,1,0.317807,0.46623,0.5,0.4,2.6,0.0,6.0,linear
19,98255,34443,1,0.329264,0.490846,0.5,0.4,2.6,0.0,6.0,linear
20,97817,33337,1,0.338453,0.508736,0.5,0.4,2.6,0.0,6.0,linear
21,97621,32137,1,0.346833,0.525975,0.5,0.4,2.6,0.0,6.0,linear
22,96869,30902,1,0.353504,0.540197,0.5,0.4,2.6,0.0,6.0,linear
23,96584,30016,1,0.360769,0.553079,0.5,0.4,2.6,0.0,6.0,linear
24,95994,29234,1,0.364702,0.560453,0.5,0.4,2.6,0.0,6.0,linear
25,95384,28743,1,0.368287,0.567676,0.5,0.4,2.6,0.0,6.0,linear
26,94751,28079,1,0.373536,0.577952,0.5,0.4,2.6,0.0,6.0,linear
27,94083,27372,1,0.376875,0.583073,0.5,0.4,2.6,0.0,6.0,linear
28,93718,26739,1,0.381725,0.591824,0.5,0.4,2.6,0.0,6.0,linear
29,92638,26004,1,0.386341,0.599445,0.5,0.4,2.6,0.0,6.0,linear
30,91910,25325,1,0.388169,0.602862,0.5,0.4,2.6,0.0,6.0,linear
31,91250,24865,1,0.391429,0.608724,0.5,0.4,2.6,0.0,6.0,linear
32,90865,24509,1,0.393944,0.611142,0.5,0.4,2.6,0.0,6.0,linear
33,90158,24330,1,0.394297,0.61144,0.5,0.4,2.6,0.0,6.0,linear
34,90037,24290,1,0.396572,0.614713,0.5,0.4,2.6,0.0,6.0,linear
35,89349,23788,1,0.398718,0.617779,0.5,0.4,2.6,0.0,6.0,linear
36,89117,23391,1,0.40089,0.620994,0.5,0.4,2.6,0.0,6.0,linear
37,88120,22727,1,0.403998,0.626705,0.5,0.4,2.6,0.0,6.0,linear
38,87474,22395,1,0.405162,0.628337,0.5,0.4,2.6,0.0,6.0,linear
39,86986,22097,1,0.407749,0.631365,0.5,0.4,2.6,0.0,6.0,linear
40,86021,21793,1,0.407847,0.631294,0.5,0.4,2.6,0.0,6.0,linear
41,85617,21861,1,0.408439,0.631713,0.5,0.4,2.6,0.0,6.0,linear
42,85384,21619,1,0.409581,0.633335,0.5,0.4,2.6,0.0,6.0,linear
43,85310,21378,1,0.411635,0.635429,0.5,0.4,2.6,0.0,6.0,linear
44,84972,21319,1,0.4131,0.639075,0.5,0.4,2.6,0.0,6.0,linear
45,84519,21160,1,0.413692,0.639797,0.5,0.4,2.6,0.0,6.0,linear
46,83872,20993,1,0.413781,0.639151,0.5,0.4,2.6,0.0,6.0,linear
47,84319,21045,1,0.414733,0.640195,0.5,0.4,2.6,0.0,6.0,linear
48,84331,20776,1,0.416442,0.64331,0.5,0.4,2.6,0.0,6.0,linear
49,83744,20651,1,0.416705,0.643946,0.5,0.4,2.6,0.0,6.0,linear
50,83265,20578,1,0.41763,0.645617,0.5,0.4,2.6,0.0,6.0,linear
51,83566,20239,1,0.420997,0.65007,0.5,0.4,2.6,0.0,6.0,linear
52,82817,19927,1,0.422093,0.651639,0.5,0.4,2.6,0.0,6.0,linear
53,82231,19821,1,0.423849,0.653656,0.5,0.4,2.6,0.0,6.0,linear
54,81721,19579,1,0.423904,0.654128,0.5,0.4,2.6,0.0,6.0,linear
55,81264,19378,1,0.42478,0.655046,0.5,0.4,2.6,0.0,6.0,linear
56,81008,19152,1,0.427076,0.657555,0.5,0.4,2.6,0.0,6.0,linear
57,80993,19051,1,0.429231,0.659707,0.5,0.4,2.6,0.0,6.0,linear
58,80448,18895,1,0.429754,0.661521,0.5,0.4,2.6,0.0,6.0,linear
59,80487,18785,1,0.431913,0.664085,0.5,0.4,2.6,0.0,6.0,linear
60,79951,18481,1,0.43149,0.663492,0.5,0.4,2.6,0.0,6.0,linear
61,79889,18533,1,0.431923,0.663351,0.5,0.4,2.6,0.0,6.0,linear
62,79139,18409,1,0.432265,0.663845,0.5,0.4,2.6,0.0,6.0,linear
63,79012,18215,1,0.433239,0.663971,0.5,0.4,2.6,0.0,6.0,linear
64,78714,18190,1,0.433331,0.664219,0.5,0.4,2.6,0.0,6.0,linear
65,79043,18313,1,0.43304,0.663467,0.5,0.4,2.6,0.0,6.0,linear
66,78429,18241,1,0.432026,0.663321,0.5,0.4,2.6,0.0,6.0,linear
67,79097,18275,1,0.43331,0.664164,0.5,0.4,2.6,0.0,6.0,linear
68,78874,18266,1,0.433232,0.665078,0.5,0.4,2.6,0.0,6.0,linear
69,78641,17999,1,0.432667,0.663152,0.5,0.4,2.6,0.0,6.0,linear
70,78635,18161,1,0.433495,0.664437,0.5,0.4,2.6,0.0,6.0,linear
71,78807,18003,1,0.434155,0.664907,0.5,0.4,2.6,0.0,6.0,linear
72,78836,17945,1,0.435662,0.666516,0.5,0.4,2.6,0.0,6.0,linear
73,78200,17700,1,0.43675,0.669343,0.5,0.4,2.6,0.0,6.0,linear
74,78118,17914,1,0.436741,0.669348,0.5,0.4,2.6,0.0,6.0,linear
75,77523,17715,1,0.437577,0.671002,0.5,0.4,2.6,0.0,6.0,linear
76,77393,17613,1,0.438537,0.672911,0.5,0.4,2.6,0.0,6.0,linear
77,77593,17486,1,0.439111,0.673329,0.5,0.4,2.6,0.0,6.0,linear
78,77942,17547,1,0.439747,0.675096,0.5,0.4,2.6,0.0,6.0,linear
79,77338,17303,1,0.44033,0.675964,0.5,0.4,2.6,0.0,6.0,linear
80,77340,17234,1,0.441446,0.676448,0.5,0.4,2.6,0.0,6.0,linear
81,76707,17031,1,0.443211,0.677841,0.5,0.4,2.6,0.0,6.0,linear
82,76417,16898,1,0.445337,0.681482,0.5,0.4,2.6,0.0,6.0,linear
83,75891,16646,1,0.443345,0.679019,0.5,0.4,2.6,0.0,6.0,linear
84,76088,16850,1,0.444505,0.67943,0.5,0.4,2.6,0.0,6.0,linear
85,75432,16743,1,0.446196,0.681309,0.5,0.4,2.6,0.0,6.0,linear
86,75211,16522,1,0.446886,0.682538,0.5,0.4,2.6,0.0,6.0,linear
