generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49211,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78189,49283,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,80054,50308,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,80291,50705,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,79525,50406,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,77607,49684,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,78639,50264,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,78090,49755,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,77381,49331,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,78805,50102,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,84989,50257,1,0.0504898,0.0504898,0.5,0.475,0.95,0.0,6.0,linear
12,86543,49636,1,0.0810177,0.0871313,0.5,0.475,0.95,0.0,6.0,linear
13,85535,48773,1,0.0915172,0.109202,0.5,0.475,0.95,0.0,6.0,linear
14,85688,48162,1,0.104726,0.135239,0.5,0.475,0.95,0.0,6.0,linear
15,85112,46916,1,0.119303,0.16537,0.5,0.475,0.95,0.0,6.0,linear
16,85488,45805,1,0.132585,0.192375,0.5,0.475,0.95,0.0,6.0,linear
17,85963,44968,1,0.143793,0.21655,0.5,0.475,0.95,0.0,6.0,linear
18,86545,44173,1,0.153171,0.237187,0.5,0.475,0.95,0.0,6.0,linear
19,87566,43584,1,0.162527,0.25651,0.5,0.475,0.95,0.0,6.0,linear
20,88531,43119,1,0.170179,0.272902,0.5,0.475,0.95,0.0,6.0,linear
21,89199,42962,1,0.176928,0.286848,0.5,0.475,0.95,0.0,6.0,linear
22,89136,42375,1,0.183792,0.300623,0.5,0.475,0.95,0.0,6.0,linear
23,88905,41826,1,0.189224,0.312024,0.5,0.475,0.95,0.0,6.0,linear
24,89102,41337,1,0.194382,0.321672,0.5,0.475,0.95,0.0,6.0,linear
25,88744,40805,1,0.199237,0.331733,0.5,0.475,0.95,0.0,6.0,linear
26,88857,40389,1,0.205405,0.344242,0.5,0.475,0.95,0.0,6.0,linear
27,88524,39754,1,0.210256,0.354069,0.5,0.475,0.95,0.0,6.0,linear
28,88841,39401,1,0.21573,0.366508,0.5,0.475,0.95,0.0,6.0,linear
29,88117,38508,1,0.219182,0.372536,0.5,0.475,0.95,0.0,6.0,linear
30,88028,38129,1,0.223879,0.382149,0.5,0.475,0.95,0.0,6.0,linear
31,88137,37737,1,0.228532,0.391595,0.5,0.475,0.95,0.0,6.0,linear
32,88132,37174,1,0.231279,0.39703,0.5,0.475,0.95,0.0,6.0,linear
33,88232,36882,1,0.234514,0.403802,0.5,0.475,0.95,0.0,6.0,linear
34,88058,36575,1,0.237887,0.409186,0.5,0.475,0.95,0.0,6.0,linear
35,87277,36165,1,0.240977,0.415562,0.5,0.475,0.95,0.0,6.0,linear
36,86851,35597,1,0.243557,0.420575,0.5,0.475,0.95,0.0,6.0,linear
37,86723,35239,1,0.246474,0.426763,0.5,0.475,0.95,0.0,6.0,linear
38,86220,34612,1,0.249002,0.431546,0.5,0.475,0.95,0.0,6.0,linear
39,85805,34194,1,0.252399,0.439017,0.5,0.475,0.95,0.0,6.0,linear
40,85811,33733,1,0.255919,0.445955,0.5,0.475,0.95,0.0,6.0,linear
41,85377,33362,1,0.257765,0.448683,0.5,0.475,0.95,0.0,6.0,linear
42,85368,33300,1,0.259433,0.452177,0.5,0.475,0.95,0.0,6.0,linear
43,84840,33116,1,0.261835,0.457149,0.5,0.475,0.95,0.0,6.0,linear
44,84541,32676,1,0.26262,0.458908,0.5,0.475,0.95,0.0,6.0,linear
45,84353,32378,1,0.265368,0.463316,0.5,0.475,0.95,0.0,6.0,linear
46,84092,32131,1,0.26776,0.468439,0.5,0.475,0.95,0.0,6.0,linear
47,83778,31590,1,0.269721,0.471931,0.5,0.475,0.95,0.0,6.0,linear
48,83511,31158,1,0.271112,0.474916,0.5,0.475,0.95,0.0,6.0,linear
49,83120,31051,1,0.271665,0.475342,0.5,0.475,0.95,0.0,6.0,linear
50,82962,30839,1,0.272926,0.478244,0.5,0.475,0.95,0.0,6.0,linear
51,82655,30769,1,0.274209,0.480682,0.5,0.475,0.95,0.0,6.0,linear
52,82409,30572,1,0.276247,0.48447,0.5,0.475,0.95,0.0,6.0,linear
53,82196,30296,1,0.278774,0.488769,0.5,0.475,0.95,0.0,6.0,linear
54,82015,30209,1,0.27828,0.488766,0.5,0.475,0.95,0.0,6.0,linear
55,81706,29997,1,0.279522,0.491355,0.5,0.475,0.95,0.0,6.0,linear
56,81538,29672,1,0.282188,0.495893,0.5,0.475,0.95,0.0,6.0,linear
57,80949,29255,1,0.285398,0.501314,0.5,0.475,0.95,0.0,6.0,linear
58,80373,28887,1,0.287696,0.5044,0.5,0.475,0.95,0.0,6.0,linear
59,80123,28675,1,0.288516,0.506745,0.5,0.475,0.95,0.0,6.0,linear
60,79779,28344,1,0.29056,0.51193,0.5,0.475,0.95,0.0,6.0,linear
61,79435,27922,1,0.292496,0.515051,0.5,0.475,0.95,0.0,6.0,linear
62,79172,27568,1,0.293091,0.516006,0.5,0.475,0.95,0.0,6.0,linear
63,78484,27346,1,0.294655,0.519402,0.5,0.475,0.95,0.0,6.0,linear
64,78272,27064,1,0.297392,0.523336,0.5,0.475,0.95,0.0,6.0,linear
65,77636,26739,1,0.297919,0.524523,0.5,0.475,0.95,0.0,6.0,linear
66,77197,26675,1,0.298976,0.526565,0.5,0.475,0.95,0.0,6.0,linear
67,77311,26527,1,0.300544,0.529006,0.5,0.475,0.95,0.0,6.0,linear
68,76531,26279,1,0.302576,0.532618,0.5,0.475,0.95,0.0,6.0,linear
69,76178,26092,1,0.304785,0.536651,0.5,0.475,0.95,0.0,6.0,linear
70,75965,25873,1,0.305311,0.537937,0.5,0.475,0.95,0.0,6.0,linear
71,75512,25503,1,0.30806,0.543225,0.5,0.475,0.95,0.0,6.0,linear
72,75669,25220,1,0.310683,0.547338,0.5,0.475,0.95,0.0,6.0,linear
73,75253,24791,1,0.312249,0.550508,0.5,0.475,0.95,0.0,6.0,linear
74,74319,24396,1,0.313705,0.553543,0.5,0.475,0.95,0.0,6.0,linear
75,73915,24146,1,0.315352,0.556309,0.5,0.475,0.95,0.0,6.0,linear
76,73248,23876,1,0.316875,0.558677,0.5,0.475,0.95,0.0,6.0,linear
77,72716,23408,1,0.320122,0.564269,0.5,0.475,0.95,0.0,6.0,linear
78,72544,23123,1,0.321718,0.56635,0.5,0.475,0.95,0.0,6.0,linear
79,71610,22807,1,0.323027,0.568817,0.5,0.475,0.95,0.0,6.0,linear
80,70712,22329,1,0.323364,0.569667,0.5,0.475,0.95,0.0,6.0,linear
81,70457,22216,1,0.324195,0.57042,0.5,0.475,0.95,0.0,6.0,linear
82,70137,22015,1,0.326832,0.575851,0.5,0.475,0.95,0.0,6.0,linear
83,69847,21817,1,0.329177,0.580516,0.5,0.475,0.95,0.0,6.0,linear
84,69077,21310,1,0.332184,0.585184,0.5,0.475,0.95,0.0,6.0,linear
85,68336,20886,1,0.333308,0.586458,0.5,0.475,0.95,0.0,6.0,linear
86,68026,20625,1,0.334655,0.588692,0.5,0.475,0.95,0.0,6.0,linear
87,67035,20180,1,0.336539,0.59198,0.5,0.475,0.95,0.0,6.0,linear
88,66925,19979,1,0.336267,0.590412,0.5,0.475,0.95,0.0,6.0,linear
89,65909,19806,1,0.337659,0.59323,0.5,0.475,0.95,0.0,6.0,linear
90,65609,19632,1,0.339133,0.594847,0.5,0.475,0.95,0.0,6.0,linear
91,65325,19505,1,0.34005,0.596118,0.5,0.475,0.95,0.0,6.0,linear
92,64874,19307,1,0.340195,0.596183,0.5,0.475,0.95,0.0,6.0,linear
93,64442,19122,1,0.340897,0.597553,0.5,0.475,0.95,0.0,6.0,linear
94,64295,19044,1,0.340209,0.595788,0.5,0.475,0.95,0.0,6.0,linear
95,64007,18763,1,0.341472,0.597888,0.5,0.475,0.95,0.0,6.0,linear
96,63605,18595,1,0.345263,0.604267,0.5,0.475,0.95,0.0,6.0,linear
97,63034,18339,1,0.346989,0.607478,0.5,0.475,0.95,0.0,6.0,linear
98,62378,18061,1,0.348274,0.610668,0.5,0.475,0.95,0.0,6.0,linear
99,62566,17899,1,0.34875,0.610433,0.5,0.475,0.95,0.0,6.0,linear
