generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49382,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
2,77938,49070,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
3,80092,50519,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
4,80925,51107,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
5,78518,50164,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
6,76605,49106,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
7,77268,49458,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
8,79732,50497,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
9,79914,50423,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
10,78926,50388,1,0.0,0.0,0.5,0.475,2.75,0.0,6.0,linear
11,95019,50255,1,0.13477,0.13477,0.5,0.475,2.75,0.0,6.0,linear
12,102963,50094,1,0.200784,0.21317,0.5,0.475,2.75,0.0,6.0,linear
13,101614,48305,1,0.223282,0.255984,0.5,0.475,2.75,0.0,6.0,linear
14,97941,44876,1,0.248856,0.307987,0.5,0.475,2.75,0.0,6.0,linear
15,97642,42244,1,0.272774,0.359312,0.5,0.475,2.75,0.0,6.0,linear
16,97921,39759,1,0.29576,0.408288,0.5,0.475,2.75,0.0,6.0,linear
17,98598,37328,1,0.316506,0.452008,0.5,0.475,2.75,0.0,6.0,linear
18,98331,35022,1,0.331662,0.485793,0.5,0.475,2.75,0.0,6.0,linear
19,98342,33169,1,0.342756,0.510361,0.5,0.475,2.75,0.0,6.0,linear
20,98842,32175,1,0.351899,0.52893,0.5,0.475,2.75,0.0,6.0,linear
21,98679,30992,1,0.360514,0.546073,0.5,0.475,2.75,0.0,6.0,linear
22,98025,29911,1,0.368415,0.559956,0.5,0.475,2.75,0.0,6.0,linear
23,97363,29011,1,0.373159,0.56974,0.5,0.475,2.75,0.0,6.0,linear
24,95915,28111,1,0.378756,0.58051,0.5,0.475,2.75,0.0,6.0,linear
25,95733,27427,1,0.384257,0.590005,0.5,0.475,2.75,0.0,6.0,linear
26,95299,26610,1,0.390096,0.599545,0.5,0.475,2.75,0.0,6.0,linear
27,94101,25815,1,0.39389,0.605244,0.5,0.475,2.75,0.0,6.0,linear
28,93014,25188,1,0.39823,0.613544,0.5,0.475,2.75,0.0,6.0,linear
29,91929,24536,1,0.401338,0.618318,0.5,0.475,2.75,0.0,6.0,linear
30,91114,23807,1,0.403243,0.621093,0.5,0.475,2.75,0.0,6.0,linear
31,90389,23393,1,0.405977,0.625311,0.5,0.475,2.75,0.0,6.0,linear
32,89345,22745,1,0.410608,0.632848,0.5,0.475,2.75,0.0,6.0,linear
33,89310,22530,1,0.414657,0.637618,0.5,0.475,2.75,0.0,6.0,linear
34,87980,21884,1,0.417888,0.641791,0.5,0.475,2.75,0.0,6.0,linear
35,87259,21531,1,0.420056,0.644935,0.5,0.475,2.75,0.0,6.0,linear
36,86570,21237,1,0.421659,0.647447,0.5,0.475,2.75,0.0,6.0,linear
37,86019,20805,1,0.424526,0.652158,0.5,0.475,2.75,0.0,6.0,linear
38,85777,20593,1,0.427567,0.656154,0.5,0.475,2.75,0.0,6.0,linear
39,85169,20048,1,0.430479,0.660374,0.5,0.475,2.75,0.0,6.0,linear
40,84185,19781,1,0.433156,0.665033,0.5,0.475,2.75,0.0,6.0,linear
41,83071,19197,1,0.436757,0.669403,0.5,0.475,2.75,0.0,6.0,linear
42,82414,18690,1,0.438986,0.671312,0.5,0.475,2.75,0.0,6.0,linear
43,81702,18384,1,0.440778,0.673822,0.5,0.475,2.75,0.0,6.0,linear
44,80826,18163,1,0.441,0.673769,0.5,0.475,2.75,0.0,6.0,linear
45,80560,18100,1,0.444293,0.678143,0.5,0.475,2.75,0.0,6.0,linear
46,79886,17634,1,0.448373,0.682598,0.5,0.475,2.75,0.0,6.0,linear
47,79301,17413,1,0.450342,0.685139,0.5,0.475,2.75,0.0,6.0,linear
48,78883,17140,1,0.453419,0.689633,0.5,0.475,2.75,0.0,6.0,linear
49,77902,16661,1,0.456116,0.692681,0.5,0.475,2.75,0.0,6.0,linear
50,77028,16184,1,0.460571,0.696829,0.5,0.475,2.75,0.0,6.0,linear
51,76214,15763,1,0.463746,0.702117,0.5,0.475,2.75,0.0,6.0,linear
52,75527,15595,1,0.463302,0.700723,0.5,0.475,2.75,0.0,6.0,linear
53,74932,15419,1,0.46489,0.702226,0.5,0.475,2.75,0.0,6.0,linear
54,74041,15107,1,0.467616,0.70565,0.5,0.475,2.75,0.0,6.0,linear
55,73363,14868,1,0.469259,0.707912,0.5,0.475,2.75,0.0,6.0,linear
56,72533,14494,1,0.473136,0.712384,0.5,0.475,2.75,0.0,6.0,linear
57,72155,14167,1,0.475924,0.715389,0.5,0.475,2.75,0.0,6.0,linear
58,71555,14043,1,0.479427,0.718233,0.5,0.475,2.75,0.0,6.0,linear
59,70265,13616,1,0.481615,0.721105,0.5,0.475,2.75,0.0,6.0,linear
60,69501,13255,1,0.483552,0.722598,0.5,0.475,2.75,0.0,6.0,linear
61,69469,13219,1,0.486201,0.72371,0.5,0.475,2.75,0.0,6.0,linear
62,68887,12980,1,0.48911,0.727568,0.5,0.475,2.75,0.0,6.0,linear
63,67674,12617,1,0.491488,0.728833,0.5,0.475,2.75,0.0,6.0,linear
64,67217,12372,1,0.494599,0.733178,0.5,0.475,2.75,0.0,6.0,linear
65,66621,12048,1,0.499049,0.737338,0.5,0.475,2.75,0.0,6.0,linear
66,65960,11744,1,0.502024,0.741892,0.5,0.475,2.75,0.0,6.0,linear
67,65143,11467,1,0.505083,0.745749,0.5,0.475,2.75,0.0,6.0,linear
68,64405,11019,1,0.509683,0.751327,0.5,0.475,2.75,0.0,6.0,linear
69,63850,10618,1,0.514182,0.754197,0.5,0.475,2.75,0.0,6.0,linear
70,63049,10377,1,0.51818,0.756458,0.5,0.475,2.75,0.0,6.0,linear
71,61459,10025,1,0.522277,0.76079,0.5,0.475,2.75,0.0,6.0,linear
72,60750,9737,1,0.527661,0.76535,0.5,0.475,2.75,0.0,6.0,linear
73,59519,9455,1,0.531388,0.76878,0.5,0.475,2.75,0.0,6.0,linear
74,58491,9039,1,0.535452,0.774438,0.5,0.475,2.75,0.0,6.0,linear
75,57913,8674,1,0.542718,0.781253,0.5,0.475,2.75,0.0,6.0,linear
76,57424,8412,1,0.549785,0.785633,0.5,0.475,2.75,0.0,6.0,linear
77,55940,7958,1,0.55441,0.788822,0.5,0.475,2.75,0.0,6.0,linear
78,54624,7675,1,0.560381,0.793717,0.5,0.475,2.75,0.0,6.0,linear
79,53503,7189,1,0.567376,0.800319,0.5,0.475,2.75,0.0,6.0,linear
80,52395,6874,1,0.575118,0.805582,0.5,0.475,2.75,0.0,6.0,linear
81,51284,6566,1,0.583401,0.811351,0.5,0.475,2.75,0.0,6.0,linear
82,49975,6244,1,0.587974,0.814223,0.5,0.475,2.75,0.0,6.0,linear
83,49427,5952,1,0.59622,0.821993,0.5,0.475,2.75,0.0,6.0,linear
84,48244,5620,1,0.605735,0.829676,0.5,0.475,2.75,0.0,6.0,linear
85,47396,5198,1,0.615982,0.836327,0.5,0.475,2.75,0.0,6.0,linear
86,45921,4806,1,0.625247,0.841793,0.5,0.475,2.75,0.0,6.0,linear
87,44871,4488,1,0.637904,0.851526,0.5,0.475,2.75,0.0,6.0,linear
88,43360,4029,1,0.650286,0.86298,0.5,0.475,2.75,0.0,6.0,linear
89,42182,3670,1,0.664072,0.870988,0.5,0.475,2.75,0.0,6.0,linear
90,41011,3288,1,0.680651,0.879841,0.5,0.475,2.75,0.0,6.0,linear
91,39491,2900,1,0.69416,0.884471,0.5,0.475,2.75,0.0,6.0,linear
92,37855,2643,1,0.710736,0.893754,0.5,0.475,2.75,0.0,6.0,linear
93,36611,2290,1,0.730334,0.906328,0.5,0.475,2.75,0.0,6.0,linear
94,35307,1946,1,0.750974,0.92033,0.5,0.475,2.75,0.0,6.0,linear
95,34293,1551,1,0.773168,0.931887,0.5,0.475,2.75,0.0,6.0,linear
96,32889,1278,1,0.79973,0.943797,0.5,0.475,2.75,0.0,6.0,linear
97,31550,1000,1,0.822773,0.951508,0.5,0.475,2.75,0.0,6.0,linear
98,30102,806,1,0.847483,0.958898,0.5,0.475,2.75,0.0,6.0,linear
99,29194,640,1,0.874072,0.967089,0.5,0.475,2.75,0.0,6.0,linear
100,28347,483,1,0.898179,0.975284,0.5,0.475,2.75,0.0,6.0,linear
101,27290,348,1,0.917428,0.982462,0.5,0.475,2.75,0.0,6.0,linear
102,26711,233,1,0.935173,0.987923,0.5,0.475,2.75,0.0,6.0,linear
103,26177,150,1,0.950781,0.990987,0.5,0.475,2.75,0.0,6.0,linear
104,25825,103,1,0.966787,0.994062,0.5,0.475,2.75,0.0,6.0,linear
105,25502,69,1,0.976666,0.996017,0.5,0.475,2.75,0.0,6.0,linear
106,25266,51,1,0.984071,0.997453,0.5,0.475,2.75,0.0,6.0,linear
107,25087,37,1,0.988208,0.997863,0.5,0.475,2.75,0.0,6.0,linear
108,24980,23,1,0.992184,0.998764,0.5,0.475,2.75,0.0,6.0,linear
109,24795,10,1,0.994536,0.999357,0.5,0.475,2.75,0.0,6.0,linear
110,24998,6,1,0.996745,0.999601,0.5,0.475,2.75,0.0,6.0,linear
111,24748,3,1,0.998284,0.999879,0.5,0.475,2.75,0.0,6.0,linear
112,24674,1,1,0.998947,0.99996,0.5,0.475,2.75,0.0,6.0,linear
113,24724,1,1,0.999414,0.99996,0.5,0.475,2.75,0.0,6.0,linear
114,24849,0,1,0.999779,1.0,0.5,0.475,2.75,0.0,6.0,linear

