generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78512,49489,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
2,78483,49417,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
3,78574,49645,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
4,79613,50322,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
5,79480,50508,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
6,79003,50410,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
7,78938,50363,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
8,78293,50043,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
9,76892,49176,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
10,77737,49483,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
11,98631,50188,1,0.1534,0.1534,0.5,0.000792,3.25,0.0,6.0,linear
12,108873,50389,1,0.229343,0.242687,0.5,0.000792,3.25,0.0,6.0,linear
13,105300,47777,1,0.253632,0.289685,0.5,0.000792,3.25,0.0,6.0,linear
14,102276,44475,1,0.280618,0.343202,0.5,0.000792,3.25,0.0,6.0,linear
15,101638,41709,1,0.306355,0.40025,0.5,0.000792,3.25,0.0,6.0,linear
16,102579,38844,1,0.329882,0.450342,0.5,0.000792,3.25,0.0,6.0,linear
17,101764,35949,1,0.349358,0.493394,0.5,0.000792,3.25,0.0,6.0,linear
18,101954,33614,1,0.365874,0.527725,0.5,0.000792,3.25,0.0,6.0,linear
19,101456,31637,1,0.37814,0.554126,0.5,0.000792,3.25,0.0,6.0,linear
20,101510,30235,1,0.387636,0.572859,0.5,0.000792,3.25,0.0,6.0,linear
21,100797,28703,1,0.396399,0.589869,0.5,0.000792,3.25,0.0,6.0,linear
22,100010,27377,1,0.404609,0.604432,0.5,0.000792,3.25,0.0,6.0,linear
23,99274,26390,1,0.411449,0.617279,0.5,0.000792,3.25,0.0,6.0,linear
24,98208,25214,1,0.417269,0.626306,0.5,0.000792,3.25,0.0,6.0,linear
25,97032,24428,1,0.422857,0.635448,0.5,0.000792,3.25,0.0,6.0,linear
26,95677,23645,1,0.426448,0.640507,0.5,0.000792,3.25,0.0,6.0,linear
27,95126,23226,1,0.428784,0.644554,0.5,0.000792,3.25,0.0,6.0,linear
28,94464,22663,1,0.432286,0.650346,0.5,0.000792,3.25,0.0,6.0,linear
29,93830,22348,1,0.435976,0.655295,0.5,0.000792,3.25,0.0,6.0,linear
30,92415,21706,1,0.438454,0.659281,0.5,0.000792,3.25,0.0,6.0,linear
31,92343,21388,1,0.441444,0.661939,0.5,0.000792,3.25,0.0,6.0,linear
32,91429,20961,1,0.442875,0.663519,0.5,0.000792,3.25,0.0,6.0,linear
