generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49171,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
2,78208,49122,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
3,79977,50356,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
4,79464,50451,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
5,78154,49905,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
6,78689,50180,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
7,78914,50256,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
8,78911,50352,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
9,78104,50077,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
10,78061,49954,1,0.0,0.0,0.5,0.05,0.5,0.0,6.0,linear
11,81888,50191,1,0.0271296,0.0271296,0.5,0.05,0.5,0.0,6.0,linear
12,83035,50107,1,0.0440701,0.0479945,0.5,0.05,0.5,0.0,6.0,linear
13,82857,49678,1,0.0509421,0.0611413,0.5,0.05,0.5,0.0,6.0,linear
14,81459,48488,1,0.0591958,0.0779044,0.5,0.05,0.5,0.0,6.0,linear
15,81309,47611,1,0.0677164,0.0951811,0.5,0.05,0.5,0.0,6.0,linear
16,82607,47712,1,0.0735443,0.108063,0.5,0.05,0.5,0.0,6.0,linear
17,83316,47634,1,0.0805271,0.121977,0.5,0.05,0.5,0.0,6.0,linear
18,82628,46753,1,0.0879269,0.136173,0.5,0.05,0.5,0.0,6.0,linear
19,82072,45910,1,0.0937839,0.148166,0.5,0.05,0.5,0.0,6.0,linear
20,82610,45915,1,0.0979506,0.157201,0.5,0.05,0.5,0.0,6.0,linear
21,84227,46176,1,0.101765,0.165018,0.5,0.05,0.5,0.0,6.0,linear
22,83558,45411,1,0.10548,0.171646,0.5,0.05,0.5,0.0,6.0,linear
23,82245,44640,1,0.109265,0.17982,0.5,0.05,0.5,0.0,6.0,linear
24,83195,44896,1,0.111707,0.186201,0.5,0.05,0.5,0.0,6.0,linear
25,83986,44967,1,0.11443,0.190903,0.5,0.05,0.5,0.0,6.0,linear
26,84156,44712,1,0.117282,0.196498,0.5,0.05,0.5,0.0,6.0,linear
27,83781,44531,1,0.119706,0.201493,0.5,0.05,0.5,0.0,6.0,linear
28,83902,44433,1,0.120753,0.203475,0.5,0.05,0.5,0.0,6.0,linear
29,83866,44505,1,0.122633,0.207662,0.5,0.05,0.5,0.0,6.0,linear
30,83754,44192,1,0.12369,0.209374,0.5,0.05,0.5,0.0,6.0,linear
31,82731,43553,1,0.125601,0.213167,0.5,0.05,0.5,0.0,6.0,linear
32,83252,43456,1,0.127445,0.217478,0.5,0.05,0.5,0.0,6.0,linear
33,83650,43514,1,0.128818,0.220109,0.5,0.05,0.5,0.0,6.0,linear
34,84182,43673,1,0.12939,0.221048,0.5,0.05,0.5,0.0,6.0,linear
35,83551,43486,1,0.130206,0.223233,0.5,0.05,0.5,0.0,6.0,linear
36,83698,43666,1,0.129913,0.222913,0.5,0.05,0.5,0.0,6.0,linear
37,84440,43998,1,0.131178,0.223946,0.5,0.05,0.5,0.0,6.0,linear
38,83624,43576,1,0.132202,0.226633,0.5,0.05,0.5,0.0,6.0,linear
39,83411,43412,1,0.132459,0.227212,0.5,0.05,0.5,0.0,6.0,linear
40,83287,43043,1,0.134187,0.230341,0.5,0.05,0.5,0.0,6.0,linear
41,83596,42922,1,0.135099,0.233194,0.5,0.05,0.5,0.0,6.0,linear
42,83682,42846,1,0.134254,0.232006,0.5,0.05,0.5,0.0,6.0,linear
43,84472,43146,1,0.134443,0.231267,0.5,0.05,0.5,0.0,6.0,linear
44,84309,43001,1,0.134514,0.231969,0.5,0.05,0.5,0.0,6.0,linear
45,84378,43261,1,0.133296,0.22944,0.5,0.05,0.5,0.0,6.0,linear
46,84245,43251,1,0.133929,0.230827,0.5,0.05,0.5,0.0,6.0,linear
47,84473,43430,1,0.134496,0.231042,0.5,0.05,0.5,0.0,6.0,linear
48,83454,43068,1,0.13593,0.23368,0.5,0.05,0.5,0.0,6.0,linear
49,83514,42826,1,0.136352,0.23521,0.5,0.05,0.5,0.0,6.0,linear
50,84291,42836,1,0.136867,0.236227,0.5,0.05,0.5,0.0,6.0,linear
51,84336,42844,1,0.137231,0.237143,0.5,0.05,0.5,0.0,6.0,linear
52,84394,42898,1,0.138381,0.239007,0.5,0.05,0.5,0.0,6.0,linear
53,84316,42773,1,0.136612,0.235427,0.5,0.05,0.5,0.0,6.0,linear
54,84158,43061,1,0.135836,0.234311,0.5,0.05,0.5,0.0,6.0,linear
55,84100,43131,1,0.13515,0.233105,0.5,0.05,0.5,0.0,6.0,linear
56,83702,43150,1,0.135213,0.232851,0.5,0.05,0.5,0.0,6.0,linear
57,84848,43469,1,0.135337,0.233275,0.5,0.05,0.5,0.0,6.0,linear
58,84150,43209,1,0.135344,0.233199,0.5,0.05,0.5,0.0,6.0,linear
59,83817,43112,1,0.136437,0.235047,0.5,0.05,0.5,0.0,6.0,linear
60,83743,42981,1,0.136491,0.235393,0.5,0.05,0.5,0.0,6.0,linear
61,84001,43075,1,0.135523,0.233066,0.5,0.05,0.5,0.0,6.0,linear
62,83909,43148,1,0.136213,0.235013,0.5,0.05,0.5,0.0,6.0,linear
63,84025,43291,1,0.135278,0.233144,0.5,0.05,0.5,0.0,6.0,linear
