generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,48903,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
2,78047,49068,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
3,79742,50159,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
4,80196,50559,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
5,79234,50331,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
6,77741,49668,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
7,77903,49636,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
8,78556,49904,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
9,78841,50077,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
10,79146,50280,1,0.0,0.0,0.5,0.0199,5.35,0.0,6.0,linear
11,110123,49713,1,0.231257,0.231257,0.5,0.0199,5.35,0.0,6.0,linear
12,126615,49952,1,0.326364,0.341687,0.5,0.0199,5.35,0.0,6.0,linear
13,124462,47546,1,0.356126,0.395174,0.5,0.0199,5.35,0.0,6.0,linear
14,120007,43096,1,0.385186,0.454575,0.5,0.0199,5.35,0.0,6.0,linear
15,117943,39126,1,0.412601,0.515178,0.5,0.0199,5.35,0.0,6.0,linear
16,118154,35516,1,0.437092,0.569609,0.5,0.0199,5.35,0.0,6.0,linear
17,118388,31945,1,0.459726,0.618912,0.5,0.0199,5.35,0.0,6.0,linear
18,117123,28174,1,0.478534,0.65811,0.5,0.0199,5.35,0.0,6.0,linear
19,116345,25423,1,0.494971,0.68886,0.5,0.0199,5.35,0.0,6.0,linear
20,114296,22973,1,0.508094,0.710776,0.5,0.0199,5.35,0.0,6.0,linear
21,112419,21152,1,0.519947,0.727371,0.5,0.0199,5.35,0.0,6.0,linear
22,110084,19482,1,0.530756,0.741954,0.5,0.0199,5.35,0.0,6.0,linear
23,107761,18171,1,0.538812,0.750706,0.5,0.0199,5.35,0.0,6.0,linear
24,105074,17053,1,0.548177,0.761779,0.5,0.0199,5.35,0.0,6.0,linear
25,103296,15996,1,0.55822,0.771245,0.5,0.0199,5.35,0.0,6.0,linear
26,100574,15013,1,0.567385,0.781349,0.5,0.0199,5.35,0.0,6.0,linear
27,98223,13918,1,0.578051,0.79278,0.5,0.0199,5.35,0.0,6.0,linear
28,96464,12948,1,0.589308,0.802439,0.5,0.0199,5.35,0.0,6.0,linear
29,93573,11892,1,0.598462,0.811198,0.5,0.0199,5.35,0.0,6.0,linear
30,91460,11016,1,0.609143,0.81972,0.5,0.0199,5.35,0.0,6.0,linear
31,89173,10231,1,0.618247,0.826966,0.5,0.0199,5.35,0.0,6.0,linear
32,87019,9411,1,0.630605,0.836057,0.5,0.0199,5.35,0.0,6.0,linear
33,84851,8648,1,0.643264,0.845528,0.5,0.0199,5.35,0.0,6.0,linear
