generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77927,49200,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
2,77938,49139,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
3,80297,50507,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
4,81074,51218,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
5,78229,50312,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
6,76519,49345,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
7,78014,49995,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
8,78914,50103,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
9,78125,49613,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
10,77954,49608,1,0.0,0.0,0.5,0.45,1.55,0.0,6.0,linear
11,88799,50460,1,0.0796769,0.0796769,0.5,0.45,1.55,0.0,6.0,linear
12,93433,50543,1,0.124596,0.133637,0.5,0.45,1.55,0.0,6.0,linear
13,90519,48288,1,0.142204,0.166948,0.5,0.45,1.55,0.0,6.0,linear
14,87551,45751,1,0.160714,0.205331,0.5,0.45,1.55,0.0,6.0,linear
15,88785,44549,1,0.179488,0.244301,0.5,0.45,1.55,0.0,6.0,linear
16,89584,43338,1,0.1947,0.27925,0.5,0.45,1.55,0.0,6.0,linear
17,91521,42276,1,0.210276,0.31171,0.5,0.45,1.55,0.0,6.0,linear
18,91453,40904,1,0.222819,0.338159,0.5,0.45,1.55,0.0,6.0,linear
19,92089,40112,1,0.234048,0.362335,0.5,0.45,1.55,0.0,6.0,linear
20,92564,39275,1,0.245853,0.386317,0.5,0.45,1.55,0.0,6.0,linear
21,92596,38377,1,0.255368,0.405835,0.5,0.45,1.55,0.0,6.0,linear
22,91401,36995,1,0.265237,0.426261,0.5,0.45,1.55,0.0,6.0,linear
23,90931,35627,1,0.274683,0.444439,0.5,0.45,1.55,0.0,6.0,linear
24,90559,34711,1,0.283163,0.46146,0.5,0.45,1.55,0.0,6.0,linear
25,89962,33503,1,0.29021,0.475676,0.5,0.45,1.55,0.0,6.0,linear
26,89407,32581,1,0.298811,0.491787,0.5,0.45,1.55,0.0,6.0,linear
27,88367,31305,1,0.305,0.50403,0.5,0.45,1.55,0.0,6.0,linear
28,87877,30434,1,0.311691,0.517022,0.5,0.45,1.55,0.0,6.0,linear
29,87004,29508,1,0.318498,0.528984,0.5,0.45,1.55,0.0,6.0,linear
30,86177,28594,1,0.325529,0.541366,0.5,0.45,1.55,0.0,6.0,linear
31,84619,27562,1,0.329426,0.549534,0.5,0.45,1.55,0.0,6.0,linear
32,83533,26683,1,0.336118,0.561148,0.5,0.45,1.55,0.0,6.0,linear
33,82385,25710,1,0.341093,0.569691,0.5,0.45,1.55,0.0,6.0,linear
34,81462,24955,1,0.347847,0.582313,0.5,0.45,1.55,0.0,6.0,linear
35,79626,23790,1,0.353215,0.59074,0.5,0.45,1.55,0.0,6.0,linear
36,78445,23134,1,0.357828,0.598825,0.5,0.45,1.55,0.0,6.0,linear
37,76796,22073,1,0.364842,0.609938,0.5,0.45,1.55,0.0,6.0,linear
38,75489,21327,1,0.369328,0.617128,0.5,0.45,1.55,0.0,6.0,linear
39,73920,20443,1,0.374557,0.625634,0.5,0.45,1.55,0.0,6.0,linear
40,72842,19785,1,0.378918,0.631484,0.5,0.45,1.55,0.0,6.0,linear
41,70919,18755,1,0.384401,0.64046,0.5,0.45,1.55,0.0,6.0,linear
42,69911,18088,1,0.390614,0.649513,0.5,0.45,1.55,0.0,6.0,linear
43,68300,17400,1,0.397024,0.660896,0.5,0.45,1.55,0.0,6.0,linear
44,66914,16577,1,0.403943,0.670146,0.5,0.45,1.55,0.0,6.0,linear
45,65079,15609,1,0.410045,0.678472,0.5,0.45,1.55,0.0,6.0,linear
46,63415,14845,1,0.415738,0.68571,0.5,0.45,1.55,0.0,6.0,linear
47,61637,14109,1,0.422318,0.694535,0.5,0.45,1.55,0.0,6.0,linear
48,59729,13198,1,0.429421,0.703218,0.5,0.45,1.55,0.0,6.0,linear
49,57618,12535,1,0.435346,0.710035,0.5,0.45,1.55,0.0,6.0,linear
50,55823,11743,1,0.441884,0.71743,0.5,0.45,1.55,0.0,6.0,linear
51,54331,11157,1,0.449924,0.725036,0.5,0.45,1.55,0.0,6.0,linear
52,52024,10362,1,0.456988,0.735314,0.5,0.45,1.55,0.0,6.0,linear
53,50442,9626,1,0.466694,0.746723,0.5,0.45,1.55,0.0,6.0,linear
54,48220,8910,1,0.475381,0.756303,0.5,0.45,1.55,0.0,6.0,linear
55,46506,8191,1,0.486867,0.76879,0.5,0.45,1.55,0.0,6.0,linear
56,44296,7415,1,0.499336,0.780734,0.5,0.45,1.55,0.0,6.0,linear
57,42010,6580,1,0.511316,0.791873,0.5,0.45,1.55,0.0,6.0,linear
58,39806,5838,1,0.522962,0.80187,0.5,0.45,1.55,0.0,6.0,linear
59,37360,5238,1,0.538367,0.815422,0.5,0.45,1.55,0.0,6.0,linear
60,35179,4519,1,0.553719,0.827865,0.5,0.45,1.55,0.0,6.0,linear
61,33211,3990,1,0.572237,0.836987,0.5,0.45,1.55,0.0,6.0,linear
62,31038,3462,1,0.594163,0.853033,0.5,0.45,1.55,0.0,6.0,linear
63,28645,2873,1,0.614744,0.869573,0.5,0.45,1.55,0.0,6.0,linear
64,26992,2348,1,0.640969,0.885178,0.5,0.45,1.55,0.0,6.0,linear
65,25032,1827,1,0.66573,0.900801,0.5,0.45,1.55,0.0,6.0,linear
66,23531,1478,1,0.699155,0.915848,0.5,0.45,1.55,0.0,6.0,linear
67,21870,1122,1,0.732819,0.928674,0.5,0.45,1.55,0.0,6.0,linear
68,20134,842,1,0.767311,0.941283,0.5,0.45,1.55,0.0,6.0,linear
69,18812,631,1,0.801832,0.953772,0.5,0.45,1.55,0.0,6.0,linear
70,17711,450,1,0.836853,0.962969,0.5,0.45,1.55,0.0,6.0,linear
71,16856,328,1,0.871972,0.974733,0.5,0.45,1.55,0.0,6.0,linear
72,16109,225,1,0.896426,0.981463,0.5,0.45,1.55,0.0,6.0,linear
