generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,48925,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,77949,48873,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,80115,50205,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,80913,50814,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,78489,50045,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,77420,49647,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,78001,49976,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,78730,50024,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,78596,50012,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,78441,49922,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,87358,50146,1,0.0724296,0.0724296,0.5,0.275,1.4,0.0,6.0,linear
12,91377,50070,1,0.112996,0.121428,0.5,0.275,1.4,0.0,6.0,linear
13,90901,49509,1,0.127773,0.149781,0.5,0.275,1.4,0.0,6.0,linear
14,88273,47199,1,0.146606,0.185312,0.5,0.275,1.4,0.0,6.0,linear
15,86283,44724,1,0.164619,0.224789,0.5,0.275,1.4,0.0,6.0,linear
16,87691,43360,1,0.180471,0.258314,0.5,0.275,1.4,0.0,6.0,linear
17,88966,42536,1,0.196149,0.290986,0.5,0.275,1.4,0.0,6.0,linear
18,90153,41693,1,0.20712,0.315311,0.5,0.275,1.4,0.0,6.0,linear
19,90772,40988,1,0.218044,0.338014,0.5,0.275,1.4,0.0,6.0,linear
20,90597,39968,1,0.227108,0.357767,0.5,0.275,1.4,0.0,6.0,linear
21,90953,39257,1,0.235274,0.374007,0.5,0.275,1.4,0.0,6.0,linear
22,90772,38244,1,0.241684,0.387968,0.5,0.275,1.4,0.0,6.0,linear
23,90872,37712,1,0.2483,0.401939,0.5,0.275,1.4,0.0,6.0,linear
24,90509,36742,1,0.255028,0.414695,0.5,0.275,1.4,0.0,6.0,linear
25,89973,35927,1,0.260764,0.426036,0.5,0.275,1.4,0.0,6.0,linear
26,90085,35565,1,0.266847,0.438276,0.5,0.275,1.4,0.0,6.0,linear
27,89952,34965,1,0.272106,0.448533,0.5,0.275,1.4,0.0,6.0,linear
28,89069,34261,1,0.276356,0.457362,0.5,0.275,1.4,0.0,6.0,linear
29,88875,33595,1,0.280511,0.465424,0.5,0.275,1.4,0.0,6.0,linear
30,87900,32668,1,0.285296,0.473515,0.5,0.275,1.4,0.0,6.0,linear
31,87498,32226,1,0.287857,0.479721,0.5,0.275,1.4,0.0,6.0,linear
32,87658,31893,1,0.291293,0.485853,0.5,0.275,1.4,0.0,6.0,linear
33,87314,31566,1,0.293023,0.489802,0.5,0.275,1.4,0.0,6.0,linear
34,86974,31098,1,0.295276,0.495461,0.5,0.275,1.4,0.0,6.0,linear
35,87279,30911,1,0.298566,0.500607,0.5,0.275,1.4,0.0,6.0,linear
36,86323,30327,1,0.300364,0.503564,0.5,0.275,1.4,0.0,6.0,linear
37,86087,30127,1,0.302798,0.508331,0.5,0.275,1.4,0.0,6.0,linear
38,85275,29559,1,0.303392,0.509959,0.5,0.275,1.4,0.0,6.0,linear
39,85347,29271,1,0.304746,0.511389,0.5,0.275,1.4,0.0,6.0,linear
40,85080,29142,1,0.305494,0.512363,0.5,0.275,1.4,0.0,6.0,linear
41,85039,29155,1,0.307436,0.516428,0.5,0.275,1.4,0.0,6.0,linear
42,84487,28767,1,0.308934,0.518844,0.5,0.275,1.4,0.0,6.0,linear
43,84410,28575,1,0.309085,0.519753,0.5,0.275,1.4,0.0,6.0,linear
44,84125,28542,1,0.309094,0.518938,0.5,0.275,1.4,0.0,6.0,linear
45,83771,28521,1,0.310261,0.520371,0.5,0.275,1.4,0.0,6.0,linear
46,83677,28384,1,0.31114,0.522562,0.5,0.275,1.4,0.0,6.0,linear
47,84151,28549,1,0.311515,0.523842,0.5,0.275,1.4,0.0,6.0,linear
48,83749,28130,1,0.313371,0.527484,0.5,0.275,1.4,0.0,6.0,linear
49,83888,28013,1,0.313053,0.52635,0.5,0.275,1.4,0.0,6.0,linear
50,84099,28070,1,0.313312,0.526294,0.5,0.275,1.4,0.0,6.0,linear
51,83417,27921,1,0.313882,0.527837,0.5,0.275,1.4,0.0,6.0,linear
52,83545,27900,1,0.313997,0.527901,0.5,0.275,1.4,0.0,6.0,linear
53,83841,28114,1,0.31494,0.530359,0.5,0.275,1.4,0.0,6.0,linear
54,83642,28002,1,0.316056,0.531643,0.5,0.275,1.4,0.0,6.0,linear
55,83335,27782,1,0.316167,0.532973,0.5,0.275,1.4,0.0,6.0,linear
56,83037,27500,1,0.316936,0.534036,0.5,0.275,1.4,0.0,6.0,linear
57,82518,27218,1,0.319359,0.537643,0.5,0.275,1.4,0.0,6.0,linear
58,82289,27050,1,0.319469,0.53798,0.5,0.275,1.4,0.0,6.0,linear
59,82366,27018,1,0.319274,0.537627,0.5,0.275,1.4,0.0,6.0,linear
60,82545,26961,1,0.32123,0.541578,0.5,0.275,1.4,0.0,6.0,linear
61,82429,26729,1,0.3206,0.540414,0.5,0.275,1.4,0.0,6.0,linear
62,82222,26825,1,0.321107,0.540727,0.5,0.275,1.4,0.0,6.0,linear
63,81782,26718,1,0.320581,0.54068,0.5,0.275,1.4,0.0,6.0,linear
64,82042,26839,1,0.321138,0.541135,0.5,0.275,1.4,0.0,6.0,linear
65,81608,26524,1,0.323037,0.544646,0.5,0.275,1.4,0.0,6.0,linear
66,81673,26497,1,0.322849,0.544663,0.5,0.275,1.4,0.0,6.0,linear
67,81721,26337,1,0.324009,0.546193,0.5,0.275,1.4,0.0,6.0,linear
68,81178,26165,1,0.322377,0.543729,0.5,0.275,1.4,0.0,6.0,linear
69,81308,26415,1,0.32296,0.544475,0.5,0.275,1.4,0.0,6.0,linear
70,81328,26250,1,0.32491,0.548314,0.5,0.275,1.4,0.0,6.0,linear
71,81500,26071,1,0.325746,0.549242,0.5,0.275,1.4,0.0,6.0,linear
72,81247,26090,1,0.323923,0.545806,0.5,0.275,1.4,0.0,6.0,linear
73,81278,26038,1,0.323983,0.545435,0.5,0.275,1.4,0.0,6.0,linear
74,81198,26003,1,0.324128,0.545104,0.5,0.275,1.4,0.0,6.0,linear
75,81476,26177,1,0.324767,0.547562,0.5,0.275,1.4,0.0,6.0,linear
76,81099,26150,1,0.324753,0.546572,0.5,0.275,1.4,0.0,6.0,linear
77,80956,26134,1,0.323863,0.545734,0.5,0.275,1.4,0.0,6.0,linear
78,81293,26204,1,0.32309,0.544934,0.5,0.275,1.4,0.0,6.0,linear
79,81435,26500,1,0.323213,0.544645,0.5,0.275,1.4,0.0,6.0,linear
80,81524,26562,1,0.32356,0.54454,0.5,0.275,1.4,0.0,6.0,linear
