generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77955,49034,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
2,77982,48930,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
3,79186,49708,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
4,80934,50861,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
5,78810,50163,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
6,77575,49554,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
7,77930,49945,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
8,79065,50293,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
9,79733,50740,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
10,78553,50084,1,0.0,0.0,0.5,0.0,1.85,0.0,6.0,linear
11,89508,49930,1,0.0953846,0.0953846,0.5,0.0,1.85,0.0,6.0,linear
12,94589,49706,1,0.146951,0.157548,0.5,0.0,1.85,0.0,6.0,linear
13,93372,48478,1,0.163714,0.191848,0.5,0.0,1.85,0.0,6.0,linear
14,92232,46702,1,0.18422,0.233372,0.5,0.0,1.85,0.0,6.0,linear
15,91410,44406,1,0.204655,0.275184,0.5,0.0,1.85,0.0,6.0,linear
16,90820,42164,1,0.224203,0.317066,0.5,0.0,1.85,0.0,6.0,linear
17,91561,40551,1,0.240467,0.351975,0.5,0.0,1.85,0.0,6.0,linear
18,92307,39098,1,0.253795,0.38016,0.5,0.0,1.85,0.0,6.0,linear
19,92456,38088,1,0.263235,0.400684,0.5,0.0,1.85,0.0,6.0,linear
20,93401,37334,1,0.271619,0.418864,0.5,0.0,1.85,0.0,6.0,linear
21,93602,36465,1,0.280442,0.436303,0.5,0.0,1.85,0.0,6.0,linear
22,92687,35356,1,0.287368,0.450053,0.5,0.0,1.85,0.0,6.0,linear
23,92131,34244,1,0.291906,0.459814,0.5,0.0,1.85,0.0,6.0,linear
24,92180,33660,1,0.296378,0.468391,0.5,0.0,1.85,0.0,6.0,linear
25,92134,33286,1,0.30017,0.476902,0.5,0.0,1.85,0.0,6.0,linear
26,92384,32978,1,0.303114,0.48247,0.5,0.0,1.85,0.0,6.0,linear
27,91884,32721,1,0.306027,0.488169,0.5,0.0,1.85,0.0,6.0,linear
28,91471,32164,1,0.309809,0.495436,0.5,0.0,1.85,0.0,6.0,linear
29,91135,31730,1,0.311605,0.498574,0.5,0.0,1.85,0.0,6.0,linear
30,91230,31508,1,0.31318,0.501913,0.5,0.0,1.85,0.0,6.0,linear
31,91127,31505,1,0.313551,0.503193,0.5,0.0,1.85,0.0,6.0,linear
32,91009,31232,1,0.315546,0.50599,0.5,0.0,1.85,0.0,6.0,linear
33,91040,31059,1,0.314433,0.504512,0.5,0.0,1.85,0.0,6.0,linear
34,91134,31094,1,0.315105,0.506168,0.5,0.0,1.85,0.0,6.0,linear
35,90595,31090,1,0.315626,0.507032,0.5,0.0,1.85,0.0,6.0,linear
36,91124,30886,1,0.317227,0.509357,0.5,0.0,1.85,0.0,6.0,linear
37,90829,30578,1,0.318943,0.513264,0.5,0.0,1.85,0.0,6.0,linear
38,90677,30518,1,0.320915,0.516665,0.5,0.0,1.85,0.0,6.0,linear
39,89922,30257,1,0.320219,0.515421,0.5,0.0,1.85,0.0,6.0,linear
40,90257,30229,1,0.322535,0.519252,0.5,0.0,1.85,0.0,6.0,linear
41,90391,29984,1,0.322757,0.520105,0.5,0.0,1.85,0.0,6.0,linear
42,89801,29900,1,0.322022,0.51909,0.5,0.0,1.85,0.0,6.0,linear
43,89944,29835,1,0.323067,0.520335,0.5,0.0,1.85,0.0,6.0,linear
44,90390,29958,1,0.323692,0.521287,0.5,0.0,1.85,0.0,6.0,linear
45,89823,29727,1,0.323269,0.521349,0.5,0.0,1.85,0.0,6.0,linear
46,89962,29698,1,0.324542,0.524114,0.5,0.0,1.85,0.0,6.0,linear
47,89770,29524,1,0.325429,0.525901,0.5,0.0,1.85,0.0,6.0,linear
48,89409,29252,1,0.327254,0.528922,0.5,0.0,1.85,0.0,6.0,linear
49,89870,29397,1,0.325602,0.525717,0.5,0.0,1.85,0.0,6.0,linear
50,90105,29587,1,0.324269,0.523695,0.5,0.0,1.85,0.0,6.0,linear
51,90135,29646,1,0.323066,0.521107,0.5,0.0,1.85,0.0,6.0,linear
52,90171,29750,1,0.323766,0.521202,0.5,0.0,1.85,0.0,6.0,linear
53,89793,29556,1,0.324028,0.521271,0.5,0.0,1.85,0.0,6.0,linear
54,89904,29829,1,0.322468,0.520332,0.5,0.0,1.85,0.0,6.0,linear
55,89630,29692,1,0.323166,0.520837,0.5,0.0,1.85,0.0,6.0,linear
56,89716,29714,1,0.322367,0.520215,0.5,0.0,1.85,0.0,6.0,linear
57,89705,29755,1,0.322695,0.520005,0.5,0.0,1.85,0.0,6.0,linear
58,89697,29685,1,0.322186,0.518776,0.5,0.0,1.85,0.0,6.0,linear
59,89913,29842,1,0.321807,0.518126,0.5,0.0,1.85,0.0,6.0,linear
60,90116,29983,1,0.323207,0.520532,0.5,0.0,1.85,0.0,6.0,linear
61,89718,29835,1,0.322764,0.519966,0.5,0.0,1.85,0.0,6.0,linear
62,90189,29929,1,0.322697,0.519521,0.5,0.0,1.85,0.0,6.0,linear
63,89903,29775,1,0.321741,0.518437,0.5,0.0,1.85,0.0,6.0,linear
64,90366,30035,1,0.320913,0.517514,0.5,0.0,1.85,0.0,6.0,linear
65,90501,30224,1,0.320985,0.517389,0.5,0.0,1.85,0.0,6.0,linear
66,89838,30004,1,0.323187,0.520774,0.5,0.0,1.85,0.0,6.0,linear
67,89648,29727,1,0.32243,0.519275,0.5,0.0,1.85,0.0,6.0,linear
68,89784,29851,1,0.323875,0.521498,0.5,0.0,1.85,0.0,6.0,linear
69,89792,29732,1,0.324186,0.522644,0.5,0.0,1.85,0.0,6.0,linear
70,89720,29694,1,0.323618,0.522364,0.5,0.0,1.85,0.0,6.0,linear
71,89928,29704,1,0.324954,0.524412,0.5,0.0,1.85,0.0,6.0,linear
72,89806,29500,1,0.324391,0.523439,0.5,0.0,1.85,0.0,6.0,linear
73,89826,29683,1,0.323102,0.521471,0.5,0.0,1.85,0.0,6.0,linear
74,89609,29734,1,0.321032,0.518495,0.5,0.0,1.85,0.0,6.0,linear
75,89949,29914,1,0.321574,0.518469,0.5,0.0,1.85,0.0,6.0,linear
76,89724,29855,1,0.321208,0.516791,0.5,0.0,1.85,0.0,6.0,linear
77,89893,30122,1,0.321657,0.517289,0.5,0.0,1.85,0.0,6.0,linear
78,89575,30123,1,0.321078,0.516643,0.5,0.0,1.85,0.0,6.0,linear
79,90211,30166,1,0.322027,0.518524,0.5,0.0,1.85,0.0,6.0,linear
80,90050,30009,1,0.320831,0.516907,0.5,0.0,1.85,0.0,6.0,linear
81,90457,29984,1,0.320641,0.516838,0.5,0.0,1.85,0.0,6.0,linear
82,90397,30043,1,0.321058,0.517088,0.5,0.0,1.85,0.0,6.0,linear
83,90059,29970,1,0.32044,0.51635,0.5,0.0,1.85,0.0,6.0,linear
84,89646,29852,1,0.321135,0.517347,0.5,0.0,1.85,0.0,6.0,linear
85,89787,29844,1,0.32132,0.517498,0.5,0.0,1.85,0.0,6.0,linear
86,89990,29810,1,0.321013,0.516143,0.5,0.0,1.85,0.0,6.0,linear
87,90230,30098,1,0.320176,0.515084,0.5,0.0,1.85,0.0,6.0,linear
88,89967,30137,1,0.319003,0.513536,0.5,0.0,1.85,0.0,6.0,linear
89,90299,30320,1,0.319552,0.514118,0.5,0.0,1.85,0.0,6.0,linear
90,90395,30221,1,0.320066,0.51431,0.5,0.0,1.85,0.0,6.0,linear
91,90136,30225,1,0.319873,0.514899,0.5,0.0,1.85,0.0,6.0,linear
92,90370,30231,1,0.318594,0.513498,0.5,0.0,1.85,0.0,6.0,linear
93,89904,30216,1,0.319326,0.513908,0.5,0.0,1.85,0.0,6.0,linear
94,89829,30037,1,0.321876,0.518115,0.5,0.0,1.85,0.0,6.0,linear
95,89868,29915,1,0.32211,0.517859,0.5,0.0,1.85,0.0,6.0,linear
96,89643,29839,1,0.321408,0.517228,0.5,0.0,1.85,0.0,6.0,linear
97,89928,29858,1,0.321263,0.51713,0.5,0.0,1.85,0.0,6.0,linear
98,89925,30124,1,0.320348,0.516293,0.5,0.0,1.85,0.0,6.0,linear
99,90093,30077,1,0.321213,0.518043,0.5,0.0,1.85,0.0,6.0,linear
100,90087,29960,1,0.322118,0.518997,0.5,0.0,1.85,0.0,6.0,linear
101,89889,29830,1,0.322872,0.520252,0.5,0.0,1.85,0.0,6.0,linear
102,89939,29747,1,0.323128,0.520321,0.5,0.0,1.85,0.0,6.0,linear
103,89788,29683,1,0.321447,0.517641,0.5,0.0,1.85,0.0,6.0,linear
104,90183,30014,1,0.321657,0.517876,0.5,0.0,1.85,0.0,6.0,linear
105,90367,29914,1,0.321846,0.518709,0.5,0.0,1.85,0.0,6.0,linear
106,90295,29853,1,0.320913,0.516328,0.5,0.0,1.85,0.0,6.0,linear
107,89702,30013,1,0.320006,0.515485,0.5,0.0,1.85,0.0,6.0,linear
108,89875,30042,1,0.320128,0.515158,0.5,0.0,1.85,0.0,6.0,linear
109,90074,30147,1,0.318987,0.512646,0.5,0.0,1.85,0.0,6.0,linear
110,90631,30549,1,0.318887,0.512516,0.5,0.0,1.85,0.0,6.0,linear
111,90554,30482,1,0.320621,0.515911,0.5,0.0,1.85,0.0,6.0,linear
112,90477,30324,1,0.320852,0.516283,0.5,0.0,1.85,0.0,6.0,linear
113,90391,30345,1,0.321531,0.517929,0.5,0.0,1.85,0.0,6.0,linear
114,90133,29924,1,0.320897,0.516489,0.5,0.0,1.85,0.0,6.0,linear
115,90129,29997,1,0.320629,0.516602,0.5,0.0,1.85,0.0,6.0,linear
116,90192,30057,1,0.321545,0.518811,0.5,0.0,1.85,0.0,6.0,linear
117,90155,30022,1,0.32217,0.518312,0.5,0.0,1.85,0.0,6.0,linear
118,90226,30017,1,0.321975,0.517445,0.5,0.0,1.85,0.0,6.0,linear
119,90193,30326,1,0.321419,0.517789,0.5,0.0,1.85,0.0,6.0,linear
120,89986,30121,1,0.321503,0.518358,0.5,0.0,1.85,0.0,6.0,linear
