generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78286,49122,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
2,78234,49164,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
3,79402,50074,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
4,79778,50324,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
5,79500,50475,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
6,79090,50395,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
7,77403,49441,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
8,76933,48972,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
9,78301,49591,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
10,80635,50659,1,0.0,0.0,0.5,0.000315,4.3,0.0,6.0,linear
11,105866,50640,1,0.19408,0.19408,0.5,0.000315,4.3,0.0,6.0,linear
12,116640,49939,1,0.283025,0.296906,0.5,0.000315,4.3,0.0,6.0,linear
13,113466,47374,1,0.309836,0.346167,0.5,0.000315,4.3,0.0,6.0,linear
14,110176,43451,1,0.338298,0.405472,0.5,0.000315,4.3,0.0,6.0,linear
15,109413,39891,1,0.364246,0.463354,0.5,0.000315,4.3,0.0,6.0,linear
16,109777,36642,1,0.389053,0.518217,0.5,0.000315,4.3,0.0,6.0,linear
17,110177,33448,1,0.41067,0.565989,0.5,0.000315,4.3,0.0,6.0,linear
18,109719,30600,1,0.428497,0.602942,0.5,0.000315,4.3,0.0,6.0,linear
19,108820,27935,1,0.44261,0.63008,0.5,0.000315,4.3,0.0,6.0,linear
20,107995,26261,1,0.453576,0.651199,0.5,0.000315,4.3,0.0,6.0,linear
21,106989,24636,1,0.464708,0.66903,0.5,0.000315,4.3,0.0,6.0,linear
22,104875,23020,1,0.472147,0.681298,0.5,0.000315,4.3,0.0,6.0,linear
23,103466,21905,1,0.480216,0.692702,0.5,0.000315,4.3,0.0,6.0,linear
24,101828,20943,1,0.487071,0.702266,0.5,0.000315,4.3,0.0,6.0,linear
25,100555,20012,1,0.492986,0.710878,0.5,0.000315,4.3,0.0,6.0,linear
26,98952,18929,1,0.500462,0.7207,0.5,0.000315,4.3,0.0,6.0,linear
27,97176,18016,1,0.505793,0.727223,0.5,0.000315,4.3,0.0,6.0,linear
28,95407,17250,1,0.511689,0.733508,0.5,0.000315,4.3,0.0,6.0,linear
29,93833,16448,1,0.518907,0.742527,0.5,0.000315,4.3,0.0,6.0,linear
30,91859,15658,1,0.524886,0.749462,0.5,0.000315,4.3,0.0,6.0,linear
31,90207,14922,1,0.531829,0.755547,0.5,0.000315,4.3,0.0,6.0,linear
32,88957,14384,1,0.539014,0.762909,0.5,0.000315,4.3,0.0,6.0,linear
33,87629,13724,1,0.545494,0.769941,0.5,0.000315,4.3,0.0,6.0,linear
34,86266,13011,1,0.550808,0.774414,0.5,0.000315,4.3,0.0,6.0,linear
35,84634,12462,1,0.556014,0.779532,0.5,0.000315,4.3,0.0,6.0,linear
36,82964,11967,1,0.562565,0.785569,0.5,0.000315,4.3,0.0,6.0,linear
37,81455,11346,1,0.5699,0.793273,0.5,0.000315,4.3,0.0,6.0,linear
38,80123,10736,1,0.578006,0.799858,0.5,0.000315,4.3,0.0,6.0,linear
39,78282,10068,1,0.586346,0.806835,0.5,0.000315,4.3,0.0,6.0,linear
40,76630,9501,1,0.594881,0.813912,0.5,0.000315,4.3,0.0,6.0,linear
41,74985,8929,1,0.601739,0.818663,0.5,0.000315,4.3,0.0,6.0,linear
42,73729,8421,1,0.612758,0.827564,0.5,0.000315,4.3,0.0,6.0,linear
43,72042,7797,1,0.623284,0.834842,0.5,0.000315,4.3,0.0,6.0,linear
44,70086,7241,1,0.633964,0.84262,0.5,0.000315,4.3,0.0,6.0,linear
45,68151,6684,1,0.643946,0.850288,0.5,0.000315,4.3,0.0,6.0,linear
46,66561,6247,1,0.654768,0.85666,0.5,0.000315,4.3,0.0,6.0,linear
47,64473,5798,1,0.666442,0.864777,0.5,0.000315,4.3,0.0,6.0,linear
48,63069,5155,1,0.678496,0.872323,0.5,0.000315,4.3,0.0,6.0,linear
49,61542,4770,1,0.693148,0.878355,0.5,0.000315,4.3,0.0,6.0,linear
50,59336,4297,1,0.705831,0.887543,0.5,0.000315,4.3,0.0,6.0,linear
51,58069,3849,1,0.722754,0.89754,0.5,0.000315,4.3,0.0,6.0,linear
52,56160,3354,1,0.738632,0.905332,0.5,0.000315,4.3,0.0,6.0,linear
53,54598,2944,1,0.755586,0.913221,0.5,0.000315,4.3,0.0,6.0,linear
54,52780,2603,1,0.772702,0.922673,0.5,0.000315,4.3,0.0,6.0,linear
55,51372,2204,1,0.790946,0.931306,0.5,0.000315,4.3,0.0,6.0,linear
56,49838,1902,1,0.810572,0.941063,0.5,0.000315,4.3,0.0,6.0,linear
57,48619,1569,1,0.831392,0.950382,0.5,0.000315,4.3,0.0,6.0,linear
58,47017,1256,1,0.852857,0.960845,0.5,0.000315,4.3,0.0,6.0,linear
59,45843,972,1,0.87472,0.969403,0.5,0.000315,4.3,0.0,6.0,linear
60,44559,716,1,0.895048,0.976942,0.5,0.000315,4.3,0.0,6.0,linear
61,43401,540,1,0.914013,0.981262,0.5,0.000315,4.3,0.0,6.0,linear
62,42396,392,1,0.933317,0.986193,0.5,0.000315,4.3,0.0,6.0,linear
63,41482,266,1,0.948923,0.990705,0.5,0.000315,4.3,0.0,6.0,linear
64,40503,198,1,0.963094,0.993305,0.5,0.000315,4.3,0.0,6.0,linear
65,40246,132,1,0.973192,0.99565,0.5,0.000315,4.3,0.0,6.0,linear
66,39643,82,1,0.980336,0.996885,0.5,0.000315,4.3,0.0,6.0,linear
67,39315,55,1,0.98767,0.99813,0.5,0.000315,4.3,0.0,6.0,linear
68,39316,36,1,0.992118,0.998733,0.5,0.000315,4.3,0.0,6.0,linear
69,39010,21,1,0.994761,0.99931,0.5,0.000315,4.3,0.0,6.0,linear
70,38936,16,1,0.99677,0.999564,0.5,0.000315,4.3,0.0,6.0,linear
71,38981,9,1,0.997593,0.99977,0.5,0.000315,4.3,0.0,6.0,linear
72,39051,5,1,0.99826,0.999872,0.5,0.000315,4.3,0.0,6.0,linear
73,39030,2,1,0.999129,0.999949,0.5,0.000315,4.3,0.0,6.0,linear
74,38984,1,1,0.999346,0.999974,0.5,0.000315,4.3,0.0,6.0,linear
75,38920,0,1,0.999589,1.0,0.5,0.000315,4.3,0.0,6.0,linear

