generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49168,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,78446,49433,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,79989,50459,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,79822,50744,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,78846,50531,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,77717,50065,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,77729,50013,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,78727,50293,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,79262,50198,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,78631,49867,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,87245,49562,1,0.0799257,0.0799257,0.5,0.125,1.55,0.0,6.0,linear
12,92910,50098,1,0.124249,0.133589,0.5,0.125,1.55,0.0,6.0,linear
13,92355,48974,1,0.139898,0.163832,0.5,0.125,1.55,0.0,6.0,linear
14,89956,47048,1,0.158029,0.201161,0.5,0.125,1.55,0.0,6.0,linear
15,88780,44962,1,0.178021,0.241307,0.5,0.125,1.55,0.0,6.0,linear
16,88846,43142,1,0.195433,0.2772,0.5,0.125,1.55,0.0,6.0,linear
17,89411,41681,1,0.210519,0.309719,0.5,0.125,1.55,0.0,6.0,linear
18,90416,40468,1,0.221744,0.334094,0.5,0.125,1.55,0.0,6.0,linear
19,90680,39527,1,0.231458,0.356081,0.5,0.125,1.55,0.0,6.0,linear
20,91540,39010,1,0.23897,0.372267,0.5,0.125,1.55,0.0,6.0,linear
21,91554,38283,1,0.246926,0.387647,0.5,0.125,1.55,0.0,6.0,linear
22,91118,37739,1,0.252591,0.399201,0.5,0.125,1.55,0.0,6.0,linear
23,91454,37440,1,0.257152,0.408508,0.5,0.125,1.55,0.0,6.0,linear
24,90726,36491,1,0.260951,0.417182,0.5,0.125,1.55,0.0,6.0,linear
25,90730,35874,1,0.265933,0.426155,0.5,0.125,1.55,0.0,6.0,linear
26,90434,35404,1,0.268338,0.430846,0.5,0.125,1.55,0.0,6.0,linear
27,90244,34987,1,0.272909,0.440655,0.5,0.125,1.55,0.0,6.0,linear
28,90184,34557,1,0.275285,0.44501,0.5,0.125,1.55,0.0,6.0,linear
29,90397,34184,1,0.276474,0.447833,0.5,0.125,1.55,0.0,6.0,linear
30,90688,34187,1,0.277384,0.4501,0.5,0.125,1.55,0.0,6.0,linear
31,90559,33994,1,0.278888,0.452893,0.5,0.125,1.55,0.0,6.0,linear
32,90190,33829,1,0.279105,0.45259,0.5,0.125,1.55,0.0,6.0,linear
33,89819,33917,1,0.278685,0.451224,0.5,0.125,1.55,0.0,6.0,linear
34,90197,34100,1,0.279033,0.452627,0.5,0.125,1.55,0.0,6.0,linear
35,90387,34012,1,0.280448,0.455372,0.5,0.125,1.55,0.0,6.0,linear
36,90150,33834,1,0.280282,0.455602,0.5,0.125,1.55,0.0,6.0,linear
37,89727,33881,1,0.281756,0.458112,0.5,0.125,1.55,0.0,6.0,linear
38,89939,33723,1,0.283347,0.461408,0.5,0.125,1.55,0.0,6.0,linear
39,89839,33531,1,0.28292,0.460346,0.5,0.125,1.55,0.0,6.0,linear
40,89921,33592,1,0.2839,0.462209,0.5,0.125,1.55,0.0,6.0,linear
41,89520,33258,1,0.284186,0.463286,0.5,0.125,1.55,0.0,6.0,linear
42,89546,32825,1,0.285244,0.465249,0.5,0.125,1.55,0.0,6.0,linear
43,89115,32858,1,0.28429,0.463877,0.5,0.125,1.55,0.0,6.0,linear
44,89491,32990,1,0.284586,0.463925,0.5,0.125,1.55,0.0,6.0,linear
45,89469,33108,1,0.283691,0.462791,0.5,0.125,1.55,0.0,6.0,linear
46,89947,33269,1,0.28264,0.46083,0.5,0.125,1.55,0.0,6.0,linear
47,90115,33466,1,0.28275,0.46041,0.5,0.125,1.55,0.0,6.0,linear
