generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77933,48950,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
2,77823,48879,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
3,80422,50614,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
4,80513,50813,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
5,77847,49913,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
6,76810,49486,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
7,78008,49958,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
8,78472,50050,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
9,79110,50116,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
10,79218,50163,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
11,89103,50144,1,0.0878074,0.0878074,0.5,0.075,1.7,0.0,6.0,linear
12,94159,50181,1,0.136171,0.146204,0.5,0.075,1.7,0.0,6.0,linear
13,93080,48924,1,0.153994,0.179797,0.5,0.075,1.7,0.0,6.0,linear
14,90015,46295,1,0.17362,0.219948,0.5,0.075,1.7,0.0,6.0,linear
15,89119,44204,1,0.192382,0.260639,0.5,0.075,1.7,0.0,6.0,linear
16,90184,42909,1,0.208915,0.296264,0.5,0.075,1.7,0.0,6.0,linear
17,90744,41172,1,0.224335,0.3295,0.5,0.075,1.7,0.0,6.0,linear
18,91223,39937,1,0.238374,0.35913,0.5,0.075,1.7,0.0,6.0,linear
19,91768,38756,1,0.250252,0.38301,0.5,0.075,1.7,0.0,6.0,linear
20,91800,37802,1,0.258259,0.399923,0.5,0.075,1.7,0.0,6.0,linear
21,92363,37156,1,0.265767,0.416361,0.5,0.075,1.7,0.0,6.0,linear
22,91875,36045,1,0.271456,0.426527,0.5,0.075,1.7,0.0,6.0,linear
23,91484,35182,1,0.278304,0.441016,0.5,0.075,1.7,0.0,6.0,linear
24,91474,34626,1,0.281495,0.448323,0.5,0.075,1.7,0.0,6.0,linear
25,91348,34089,1,0.284511,0.455025,0.5,0.075,1.7,0.0,6.0,linear
26,91497,33690,1,0.287056,0.459885,0.5,0.075,1.7,0.0,6.0,linear
27,91219,33461,1,0.289611,0.46507,0.5,0.075,1.7,0.0,6.0,linear
