generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77848,49004,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
2,78023,49150,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
3,79553,50139,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
4,80337,50692,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
5,78911,50110,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
6,77606,49503,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
7,78199,49823,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
8,78925,50115,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
9,78889,50019,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
10,78362,49957,1,0.0,0.0,0.5,0.45,1.7,0.0,6.0,linear
11,88303,49778,1,0.0883,0.0883,0.5,0.45,1.7,0.0,6.0,linear
12,93733,49850,1,0.135787,0.145796,0.5,0.45,1.7,0.0,6.0,linear
13,92681,48638,1,0.152905,0.180065,0.5,0.45,1.7,0.0,6.0,linear
14,90631,46331,1,0.174125,0.222117,0.5,0.45,1.7,0.0,6.0,linear
15,89509,44433,1,0.192761,0.26354,0.5,0.45,1.7,0.0,6.0,linear
16,91422,43231,1,0.21025,0.299792,0.5,0.45,1.7,0.0,6.0,linear
17,91359,41382,1,0.226885,0.334822,0.5,0.45,1.7,0.0,6.0,linear
18,91898,39957,1,0.240197,0.363188,0.5,0.45,1.7,0.0,6.0,linear
19,92199,38782,1,0.252782,0.390287,0.5,0.45,1.7,0.0,6.0,linear
20,93156,37911,1,0.263812,0.412527,0.5,0.45,1.7,0.0,6.0,linear
21,93336,36838,1,0.274256,0.433746,0.5,0.45,1.7,0.0,6.0,linear
22,92774,35513,1,0.283856,0.453794,0.5,0.45,1.7,0.0,6.0,linear
23,91862,34124,1,0.29295,0.472679,0.5,0.45,1.7,0.0,6.0,linear
24,91331,33189,1,0.301123,0.488356,0.5,0.45,1.7,0.0,6.0,linear
25,90115,31895,1,0.308999,0.503098,0.5,0.45,1.7,0.0,6.0,linear
26,89674,31070,1,0.316633,0.517438,0.5,0.45,1.7,0.0,6.0,linear
27,88776,30011,1,0.322661,0.528513,0.5,0.45,1.7,0.0,6.0,linear
28,87782,29077,1,0.32814,0.539777,0.5,0.45,1.7,0.0,6.0,linear
