generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78015,48942,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
2,77988,49058,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
3,80607,50605,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
4,81397,51085,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
5,79315,50402,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
6,76953,49389,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
7,78418,50153,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
8,79254,50221,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
9,77685,49496,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
10,78035,49863,1,0.0,0.0,0.5,0.0315,4.15,0.0,6.0,linear
11,104060,50417,1,0.188285,0.188285,0.5,0.0315,4.15,0.0,6.0,linear
12,116035,50053,1,0.274542,0.28929,0.5,0.0315,4.15,0.0,6.0,linear
13,112781,47326,1,0.302306,0.340574,0.5,0.0315,4.15,0.0,6.0,linear
14,109498,43514,1,0.332346,0.400564,0.5,0.0315,4.15,0.0,6.0,linear
15,108397,40128,1,0.356975,0.456955,0.5,0.0315,4.15,0.0,6.0,linear
16,109071,36900,1,0.381085,0.510959,0.5,0.0315,4.15,0.0,6.0,linear
17,109109,33693,1,0.403237,0.558263,0.5,0.0315,4.15,0.0,6.0,linear
18,108537,30810,1,0.41949,0.592919,0.5,0.0315,4.15,0.0,6.0,linear
19,107879,28439,1,0.434746,0.621961,0.5,0.0315,4.15,0.0,6.0,linear
20,106978,26707,1,0.444721,0.640754,0.5,0.0315,4.15,0.0,6.0,linear
21,105886,25242,1,0.453391,0.656396,0.5,0.0315,4.15,0.0,6.0,linear
22,104859,23798,1,0.461404,0.669535,0.5,0.0315,4.15,0.0,6.0,linear
23,102790,22592,1,0.469444,0.680978,0.5,0.0315,4.15,0.0,6.0,linear
24,101416,21570,1,0.478389,0.693569,0.5,0.0315,4.15,0.0,6.0,linear
25,99491,20415,1,0.48364,0.701179,0.5,0.0315,4.15,0.0,6.0,linear
26,98283,19606,1,0.48799,0.708089,0.5,0.0315,4.15,0.0,6.0,linear
27,96884,18899,1,0.494721,0.714249,0.5,0.0315,4.15,0.0,6.0,linear
28,95688,18106,1,0.50091,0.721168,0.5,0.0315,4.15,0.0,6.0,linear
29,93863,17370,1,0.504888,0.726857,0.5,0.0315,4.15,0.0,6.0,linear
30,93057,16871,1,0.509795,0.732188,0.5,0.0315,4.15,0.0,6.0,linear
31,91845,16197,1,0.515658,0.738404,0.5,0.0315,4.15,0.0,6.0,linear
32,90016,15574,1,0.521146,0.74459,0.5,0.0315,4.15,0.0,6.0,linear
33,88551,14846,1,0.526477,0.752527,0.5,0.0315,4.15,0.0,6.0,linear
34,87682,14275,1,0.532468,0.756638,0.5,0.0315,4.15,0.0,6.0,linear
35,86124,13779,1,0.536858,0.761659,0.5,0.0315,4.15,0.0,6.0,linear
36,84984,13256,1,0.542691,0.766413,0.5,0.0315,4.15,0.0,6.0,linear
37,83562,12783,1,0.546807,0.769875,0.5,0.0315,4.15,0.0,6.0,linear
38,82464,12351,1,0.552973,0.77628,0.5,0.0315,4.15,0.0,6.0,linear
39,81422,12000,1,0.557661,0.780019,0.5,0.0315,4.15,0.0,6.0,linear
40,80082,11525,1,0.562707,0.78543,0.5,0.0315,4.15,0.0,6.0,linear
41,78914,11052,1,0.56836,0.79065,0.5,0.0315,4.15,0.0,6.0,linear
42,77858,10683,1,0.575026,0.79621,0.5,0.0315,4.15,0.0,6.0,linear
43,76817,10099,1,0.581592,0.802591,0.5,0.0315,4.15,0.0,6.0,linear
44,75724,9751,1,0.58828,0.807918,0.5,0.0315,4.15,0.0,6.0,linear
45,73943,9208,1,0.594037,0.813734,0.5,0.0315,4.15,0.0,6.0,linear
46,72785,8725,1,0.601078,0.818113,0.5,0.0315,4.15,0.0,6.0,linear
47,70968,8315,1,0.609476,0.823761,0.5,0.0315,4.15,0.0,6.0,linear
48,69541,7888,1,0.617498,0.829439,0.5,0.0315,4.15,0.0,6.0,linear
49,68314,7342,1,0.624709,0.834311,0.5,0.0315,4.15,0.0,6.0,linear
50,67163,7011,1,0.634453,0.840579,0.5,0.0315,4.15,0.0,6.0,linear
51,65497,6524,1,0.642995,0.845948,0.5,0.0315,4.15,0.0,6.0,linear
