generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49124,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
2,78115,49024,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
3,78597,49381,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
4,80892,50686,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
5,80160,50761,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
6,78675,50280,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
7,76271,49278,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
8,77277,49601,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
9,78376,49831,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
10,79399,50250,1,0.0,0.0,0.5,0.0126,5.2,0.0,6.0,linear
11,110269,50099,1,0.226878,0.226878,0.5,0.0126,5.2,0.0,6.0,linear
12,124954,49825,1,0.321299,0.33714,0.5,0.0126,5.2,0.0,6.0,linear
13,123286,47919,1,0.34773,0.386526,0.5,0.0126,5.2,0.0,6.0,linear
14,118799,43460,1,0.378372,0.447846,0.5,0.0126,5.2,0.0,6.0,linear
15,116831,39211,1,0.406439,0.509408,0.5,0.0126,5.2,0.0,6.0,linear
16,116448,35481,1,0.432035,0.565519,0.5,0.0126,5.2,0.0,6.0,linear
17,116760,31868,1,0.454063,0.612839,0.5,0.0126,5.2,0.0,6.0,linear
18,116427,28721,1,0.472907,0.650303,0.5,0.0126,5.2,0.0,6.0,linear
19,115152,25981,1,0.486681,0.677455,0.5,0.0126,5.2,0.0,6.0,linear
20,113876,23839,1,0.499703,0.699902,0.5,0.0126,5.2,0.0,6.0,linear
21,112025,21899,1,0.511128,0.716672,0.5,0.0126,5.2,0.0,6.0,linear
22,109572,20282,1,0.521099,0.732099,0.5,0.0126,5.2,0.0,6.0,linear
23,107655,18817,1,0.532417,0.745157,0.5,0.0126,5.2,0.0,6.0,linear
24,105022,17479,1,0.54366,0.759347,0.5,0.0126,5.2,0.0,6.0,linear
25,102248,16093,1,0.553791,0.771504,0.5,0.0126,5.2,0.0,6.0,linear
26,100229,14831,1,0.562962,0.780951,0.5,0.0126,5.2,0.0,6.0,linear
27,97642,13821,1,0.572115,0.789035,0.5,0.0126,5.2,0.0,6.0,linear
28,94752,12778,1,0.580777,0.797047,0.5,0.0126,5.2,0.0,6.0,linear
29,92599,11833,1,0.592054,0.806812,0.5,0.0126,5.2,0.0,6.0,linear
30,90813,10949,1,0.603608,0.815472,0.5,0.0126,5.2,0.0,6.0,linear
31,88102,10250,1,0.613371,0.823072,0.5,0.0126,5.2,0.0,6.0,linear
32,85955,9496,1,0.622868,0.830682,0.5,0.0126,5.2,0.0,6.0,linear
33,83642,8957,1,0.633437,0.837586,0.5,0.0126,5.2,0.0,6.0,linear
34,81460,8246,1,0.644675,0.845626,0.5,0.0126,5.2,0.0,6.0,linear
35,79539,7520,1,0.655667,0.851636,0.5,0.0126,5.2,0.0,6.0,linear
36,77441,7017,1,0.669816,0.861778,0.5,0.0126,5.2,0.0,6.0,linear
37,74912,6180,1,0.680878,0.870924,0.5,0.0126,5.2,0.0,6.0,linear
38,73712,5676,1,0.697457,0.879564,0.5,0.0126,5.2,0.0,6.0,linear
39,71137,5057,1,0.709798,0.8884,0.5,0.0126,5.2,0.0,6.0,linear
40,69707,4643,1,0.726077,0.897112,0.5,0.0126,5.2,0.0,6.0,linear
41,67178,4075,1,0.742247,0.907815,0.5,0.0126,5.2,0.0,6.0,linear
42,65263,3486,1,0.760502,0.918299,0.5,0.0126,5.2,0.0,6.0,linear
43,63288,2971,1,0.780171,0.928213,0.5,0.0126,5.2,0.0,6.0,linear
44,61300,2458,1,0.800935,0.937009,0.5,0.0126,5.2,0.0,6.0,linear
45,59400,2022,1,0.824288,0.946612,0.5,0.0126,5.2,0.0,6.0,linear
46,57034,1623,1,0.84393,0.95498,0.5,0.0126,5.2,0.0,6.0,linear
47,55342,1308,1,0.865592,0.961699,0.5,0.0126,5.2,0.0,6.0,linear
48,54063,1091,1,0.885044,0.968825,0.5,0.0126,5.2,0.0,6.0,linear
49,52785,884,1,0.900864,0.974779,0.5,0.0126,5.2,0.0,6.0,linear
50,51884,671,1,0.916926,0.980402,0.5,0.0126,5.2,0.0,6.0,linear
51,50751,508,1,0.932328,0.985031,0.5,0.0126,5.2,0.0,6.0,linear
52,50146,391,1,0.946321,0.988596,0.5,0.0126,5.2,0.0,6.0,linear
53,49550,260,1,0.959404,0.992168,0.5,0.0126,5.2,0.0,6.0,linear
54,48810,168,1,0.970723,0.994802,0.5,0.0126,5.2,0.0,6.0,linear
55,47972,110,1,0.978993,0.99677,0.5,0.0126,5.2,0.0,6.0,linear
56,47693,65,1,0.986478,0.998043,0.5,0.0126,5.2,0.0,6.0,linear
57,47452,40,1,0.991249,0.998909,0.5,0.0126,5.2,0.0,6.0,linear
58,47071,27,1,0.994576,0.999343,0.5,0.0126,5.2,0.0,6.0,linear
59,46985,10,1,0.996624,0.999745,0.5,0.0126,5.2,0.0,6.0,linear
60,46902,4,1,0.997785,0.999893,0.5,0.0126,5.2,0.0,6.0,linear
61,47000,3,1,0.998788,0.999936,0.5,0.0126,5.2,0.0,6.0,linear
62,47147,2,1,0.99947,0.999958,0.5,0.0126,5.2,0.0,6.0,linear
63,47229,1,1,0.999693,0.999979,0.5,0.0126,5.2,0.0,6.0,linear
64,47149,0,1,0.999852,1.0,0.5,0.0126,5.2,0.0,6.0,linear

