generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77996,49215,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78506,49276,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,80802,50675,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,81166,51211,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,78700,50316,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,77079,49555,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,76999,49296,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,79317,50187,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,79497,50170,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,78186,49699,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,87368,49994,1,0.0795066,0.0795066,0.5,0.475,1.55,0.0,6.0,linear
12,92905,50369,1,0.124854,0.134786,0.5,0.475,1.55,0.0,6.0,linear
13,91135,48643,1,0.141608,0.166034,0.5,0.475,1.55,0.0,6.0,linear
14,88241,46175,1,0.160829,0.205002,0.5,0.475,1.55,0.0,6.0,linear
15,88239,44477,1,0.179403,0.244561,0.5,0.475,1.55,0.0,6.0,linear
16,89486,43080,1,0.197117,0.28106,0.5,0.475,1.55,0.0,6.0,linear
17,89897,41587,1,0.209718,0.309266,0.5,0.475,1.55,0.0,6.0,linear
18,90563,40723,1,0.222075,0.335311,0.5,0.475,1.55,0.0,6.0,linear
19,91492,40096,1,0.229928,0.353463,0.5,0.475,1.55,0.0,6.0,linear
20,91673,39287,1,0.238474,0.37148,0.5,0.475,1.55,0.0,6.0,linear
21,91728,38562,1,0.247051,0.387279,0.5,0.475,1.55,0.0,6.0,linear
22,91260,37632,1,0.252721,0.399062,0.5,0.475,1.55,0.0,6.0,linear
23,91102,37044,1,0.25639,0.407773,0.5,0.475,1.55,0.0,6.0,linear
24,90482,36273,1,0.262775,0.419915,0.5,0.475,1.55,0.0,6.0,linear
25,90438,35744,1,0.26753,0.428891,0.5,0.475,1.55,0.0,6.0,linear
