generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49218,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
2,78293,49301,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
3,80033,50369,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
4,80242,50872,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
5,77269,49416,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
6,76179,49004,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
7,79363,50600,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
8,80092,50760,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
9,78235,50059,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
10,78117,49945,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
11,93760,49844,1,0.127709,0.127709,0.5,0.0,2.6,0.0,6.0,linear
12,101935,49809,1,0.192763,0.205505,0.5,0.0,2.6,0.0,6.0,linear
13,100566,48222,1,0.216045,0.24892,0.5,0.0,2.6,0.0,6.0,linear
14,97699,45169,1,0.239195,0.298061,0.5,0.0,2.6,0.0,6.0,linear
15,97109,42755,1,0.262835,0.348407,0.5,0.0,2.6,0.0,6.0,linear
16,97063,40164,1,0.284714,0.393779,0.5,0.0,2.6,0.0,6.0,linear
17,96789,37781,1,0.301753,0.431586,0.5,0.0,2.6,0.0,6.0,linear
18,97648,36148,1,0.317152,0.464942,0.5,0.0,2.6,0.0,6.0,linear
19,97932,34422,1,0.32893,0.490136,0.5,0.0,2.6,0.0,6.0,linear
20,97771,33169,1,0.339057,0.511232,0.5,0.0,2.6,0.0,6.0,linear
21,97544,31976,1,0.346349,0.526209,0.5,0.0,2.6,0.0,6.0,linear
22,97315,31040,1,0.352601,0.537965,0.5,0.0,2.6,0.0,6.0,linear
23,96387,30058,1,0.358101,0.548303,0.5,0.0,2.6,0.0,6.0,linear
24,96245,29512,1,0.362953,0.557444,0.5,0.0,2.6,0.0,6.0,linear
25,95192,28755,1,0.368052,0.568053,0.5,0.0,2.6,0.0,6.0,linear
26,94798,28081,1,0.373019,0.576074,0.5,0.0,2.6,0.0,6.0,linear
27,94113,27388,1,0.376074,0.580747,0.5,0.0,2.6,0.0,6.0,linear
28,93753,26982,1,0.378313,0.584876,0.5,0.0,2.6,0.0,6.0,linear
29,92927,26339,1,0.381042,0.590019,0.5,0.0,2.6,0.0,6.0,linear
30,92440,25923,1,0.383412,0.594055,0.5,0.0,2.6,0.0,6.0,linear
31,91834,25720,1,0.386529,0.599329,0.5,0.0,2.6,0.0,6.0,linear
32,91557,25260,1,0.388172,0.602851,0.5,0.0,2.6,0.0,6.0,linear
33,91383,25003,1,0.391817,0.608809,0.5,0.0,2.6,0.0,6.0,linear
34,90878,24440,1,0.394409,0.612568,0.5,0.0,2.6,0.0,6.0,linear
35,90297,24257,1,0.394743,0.612809,0.5,0.0,2.6,0.0,6.0,linear
36,90187,24170,1,0.396019,0.614188,0.5,0.0,2.6,0.0,6.0,linear
37,89300,23717,1,0.396927,0.615932,0.5,0.0,2.6,0.0,6.0,linear
38,89122,23464,1,0.39732,0.616117,0.5,0.0,2.6,0.0,6.0,linear
39,88739,23363,1,0.397676,0.617247,0.5,0.0,2.6,0.0,6.0,linear
40,88915,23256,1,0.399625,0.619563,0.5,0.0,2.6,0.0,6.0,linear
41,88533,23252,1,0.397975,0.61683,0.5,0.0,2.6,0.0,6.0,linear
42,89022,23372,1,0.400433,0.621189,0.5,0.0,2.6,0.0,6.0,linear
43,88803,23005,1,0.402259,0.624554,0.5,0.0,2.6,0.0,6.0,linear
44,88295,22746,1,0.404016,0.627446,0.5,0.0,2.6,0.0,6.0,linear
45,87849,22554,1,0.404206,0.628048,0.5,0.0,2.6,0.0,6.0,linear
46,87751,22508,1,0.404434,0.628741,0.5,0.0,2.6,0.0,6.0,linear
47,88282,22596,1,0.403736,0.626457,0.5,0.0,2.6,0.0,6.0,linear
48,87861,22534,1,0.403543,0.62677,0.5,0.0,2.6,0.0,6.0,linear
49,87656,22597,1,0.40306,0.62521,0.5,0.0,2.6,0.0,6.0,linear
50,87243,22508,1,0.403325,0.626265,0.5,0.0,2.6,0.0,6.0,linear
51,87682,22564,1,0.403614,0.626232,0.5,0.0,2.6,0.0,6.0,linear
52,87603,22581,1,0.403233,0.62595,0.5,0.0,2.6,0.0,6.0,linear
53,87921,22689,1,0.403269,0.625722,0.5,0.0,2.6,0.0,6.0,linear
54,87549,22504,1,0.403384,0.626605,0.5,0.0,2.6,0.0,6.0,linear
55,87665,22518,1,0.403756,0.625461,0.5,0.0,2.6,0.0,6.0,linear
56,87297,22569,1,0.40324,0.625796,0.5,0.0,2.6,0.0,6.0,linear
57,87461,22389,1,0.404424,0.627139,0.5,0.0,2.6,0.0,6.0,linear
58,87454,22441,1,0.404816,0.627763,0.5,0.0,2.6,0.0,6.0,linear
59,87578,22398,1,0.403766,0.625563,0.5,0.0,2.6,0.0,6.0,linear
60,87777,22584,1,0.403621,0.625263,0.5,0.0,2.6,0.0,6.0,linear
61,86841,22433,1,0.403132,0.624109,0.5,0.0,2.6,0.0,6.0,linear
62,87391,22571,1,0.403995,0.625553,0.5,0.0,2.6,0.0,6.0,linear
63,87724,22641,1,0.402093,0.622352,0.5,0.0,2.6,0.0,6.0,linear
64,87725,22736,1,0.403856,0.626501,0.5,0.0,2.6,0.0,6.0,linear
65,87789,22753,1,0.404108,0.627728,0.5,0.0,2.6,0.0,6.0,linear
66,87967,22609,1,0.405144,0.629004,0.5,0.0,2.6,0.0,6.0,linear
67,87834,22533,1,0.406572,0.630502,0.5,0.0,2.6,0.0,6.0,linear
68,87794,22398,1,0.406519,0.630751,0.5,0.0,2.6,0.0,6.0,linear
69,87340,22256,1,0.405912,0.629271,0.5,0.0,2.6,0.0,6.0,linear
70,87254,22087,1,0.405347,0.628011,0.5,0.0,2.6,0.0,6.0,linear
71,87122,22256,1,0.405195,0.627722,0.5,0.0,2.6,0.0,6.0,linear
72,87368,22395,1,0.404345,0.62743,0.5,0.0,2.6,0.0,6.0,linear
73,87293,22347,1,0.404196,0.627038,0.5,0.0,2.6,0.0,6.0,linear
74,87836,22548,1,0.404559,0.626888,0.5,0.0,2.6,0.0,6.0,linear
75,87823,22512,1,0.40457,0.62781,0.5,0.0,2.6,0.0,6.0,linear
76,87711,22358,1,0.406472,0.631048,0.5,0.0,2.6,0.0,6.0,linear
77,87324,22105,1,0.407499,0.633045,0.5,0.0,2.6,0.0,6.0,linear
78,87090,21922,1,0.407659,0.631598,0.5,0.0,2.6,0.0,6.0,linear
79,86715,21885,1,0.408189,0.631905,0.5,0.0,2.6,0.0,6.0,linear
80,86500,22155,1,0.407028,0.630293,0.5,0.0,2.6,0.0,6.0,linear
81,86546,22020,1,0.408646,0.633364,0.5,0.0,2.6,0.0,6.0,linear
82,86535,22010,1,0.408135,0.632415,0.5,0.0,2.6,0.0,6.0,linear
83,86746,22048,1,0.408658,0.63404,0.5,0.0,2.6,0.0,6.0,linear
84,86056,21805,1,0.408348,0.633438,0.5,0.0,2.6,0.0,6.0,linear
85,86196,21590,1,0.41002,0.635731,0.5,0.0,2.6,0.0,6.0,linear
86,85893,21567,1,0.408552,0.633075,0.5,0.0,2.6,0.0,6.0,linear
87,86526,21762,1,0.408457,0.632281,0.5,0.0,2.6,0.0,6.0,linear
88,86391,21838,1,0.40763,0.63163,0.5,0.0,2.6,0.0,6.0,linear
89,86830,21986,1,0.406464,0.629951,0.5,0.0,2.6,0.0,6.0,linear
90,87423,22198,1,0.406623,0.629376,0.5,0.0,2.6,0.0,6.0,linear
91,87181,22121,1,0.405895,0.62855,0.5,0.0,2.6,0.0,6.0,linear
92,87268,22284,1,0.404759,0.62735,0.5,0.0,2.6,0.0,6.0,linear
93,87489,22247,1,0.405975,0.628634,0.5,0.0,2.6,0.0,6.0,linear
94,87433,22358,1,0.405009,0.62693,0.5,0.0,2.6,0.0,6.0,linear
95,86936,22240,1,0.406281,0.629483,0.5,0.0,2.6,0.0,6.0,linear
96,86827,22160,1,0.406909,0.6306,0.5,0.0,2.6,0.0,6.0,linear
97,86503,21978,1,0.406345,0.630797,0.5,0.0,2.6,0.0,6.0,linear
98,86617,21903,1,0.407757,0.632477,0.5,0.0,2.6,0.0,6.0,linear
99,86336,22131,1,0.407464,0.630689,0.5,0.0,2.6,0.0,6.0,linear
100,86177,22008,1,0.405783,0.629477,0.5,0.0,2.6,0.0,6.0,linear
101,87097,22282,1,0.406029,0.627602,0.5,0.0,2.6,0.0,6.0,linear
102,86847,22186,1,0.403568,0.62569,0.5,0.0,2.6,0.0,6.0,linear
103,87341,22311,1,0.404032,0.626305,0.5,0.0,2.6,0.0,6.0,linear
104,86843,22319,1,0.404701,0.625876,0.5,0.0,2.6,0.0,6.0,linear
105,87039,22396,1,0.404007,0.625614,0.5,0.0,2.6,0.0,6.0,linear
106,87449,22584,1,0.405765,0.629725,0.5,0.0,2.6,0.0,6.0,linear
107,87852,22469,1,0.405352,0.628694,0.5,0.0,2.6,0.0,6.0,linear
108,88100,22560,1,0.405276,0.628663,0.5,0.0,2.6,0.0,6.0,linear
109,87579,22593,1,0.405327,0.62947,0.5,0.0,2.6,0.0,6.0,linear
110,87513,22337,1,0.405134,0.628747,0.5,0.0,2.6,0.0,6.0,linear
111,87513,22446,1,0.405033,0.628532,0.5,0.0,2.6,0.0,6.0,linear
112,87586,22269,1,0.405796,0.629293,0.5,0.0,2.6,0.0,6.0,linear
113,87541,22553,1,0.405217,0.629069,0.5,0.0,2.6,0.0,6.0,linear
114,87772,22443,1,0.406071,0.630087,0.5,0.0,2.6,0.0,6.0,linear
115,87382,22321,1,0.405385,0.629327,0.5,0.0,2.6,0.0,6.0,linear
116,87940,22522,1,0.40659,0.630494,0.5,0.0,2.6,0.0,6.0,linear
117,87494,22438,1,0.404678,0.628201,0.5,0.0,2.6,0.0,6.0,linear
118,87921,22624,1,0.405759,0.629186,0.5,0.0,2.6,0.0,6.0,linear
119,87565,22481,1,0.40529,0.628814,0.5,0.0,2.6,0.0,6.0,linear
120,87589,22524,1,0.405695,0.628932,0.5,0.0,2.6,0.0,6.0,linear
121,87397,22383,1,0.405387,0.628924,0.5,0.0,2.6,0.0,6.0,linear
122,87356,22248,1,0.406409,0.629866,0.5,0.0,2.6,0.0,6.0,linear
123,87300,22252,1,0.405088,0.627842,0.5,0.0,2.6,0.0,6.0,linear
124,87104,22125,1,0.405975,0.630006,0.5,0.0,2.6,0.0,6.0,linear
125,87302,22238,1,0.406099,0.629404,0.5,0.0,2.6,0.0,6.0,linear
