generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78272,49191,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,77845,49019,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,79920,50059,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,79806,50421,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,78757,50181,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,77707,49645,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,77747,49538,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,79215,50109,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,78654,49787,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,78860,50023,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,88656,49893,1,0.0870748,0.0870748,0.5,0.35,1.7,0.0,6.0,linear
12,93490,49781,1,0.135116,0.14494,0.5,0.35,1.7,0.0,6.0,linear
13,92339,48527,1,0.151967,0.177831,0.5,0.35,1.7,0.0,6.0,linear
14,90286,46359,1,0.171499,0.217609,0.5,0.35,1.7,0.0,6.0,linear
15,89872,44425,1,0.190579,0.258172,0.5,0.35,1.7,0.0,6.0,linear
16,90565,42908,1,0.209813,0.298876,0.5,0.35,1.7,0.0,6.0,linear
17,91140,41367,1,0.223312,0.326886,0.5,0.35,1.7,0.0,6.0,linear
18,91074,39869,1,0.234936,0.353247,0.5,0.35,1.7,0.0,6.0,linear
19,91630,38807,1,0.245566,0.375672,0.5,0.35,1.7,0.0,6.0,linear
20,92828,38182,1,0.255375,0.393439,0.5,0.35,1.7,0.0,6.0,linear
21,92151,37094,1,0.262954,0.409245,0.5,0.35,1.7,0.0,6.0,linear
22,91976,36417,1,0.268946,0.422922,0.5,0.35,1.7,0.0,6.0,linear
23,92162,35959,1,0.274116,0.433308,0.5,0.35,1.7,0.0,6.0,linear
24,92237,35350,1,0.278189,0.44078,0.5,0.35,1.7,0.0,6.0,linear
25,91993,34844,1,0.283135,0.451092,0.5,0.35,1.7,0.0,6.0,linear
26,91581,34230,1,0.285132,0.455474,0.5,0.35,1.7,0.0,6.0,linear
27,91463,33991,1,0.287599,0.461307,0.5,0.35,1.7,0.0,6.0,linear
28,91217,33591,1,0.289619,0.465612,0.5,0.35,1.7,0.0,6.0,linear
29,91108,33335,1,0.291571,0.469197,0.5,0.35,1.7,0.0,6.0,linear
30,91004,33297,1,0.293051,0.472648,0.5,0.35,1.7,0.0,6.0,linear
31,91260,33044,1,0.295572,0.477221,0.5,0.35,1.7,0.0,6.0,linear
32,90956,32579,1,0.297126,0.48062,0.5,0.35,1.7,0.0,6.0,linear
33,90934,32417,1,0.298881,0.484243,0.5,0.35,1.7,0.0,6.0,linear
34,90044,31962,1,0.299872,0.485198,0.5,0.35,1.7,0.0,6.0,linear
35,90378,31922,1,0.302263,0.489252,0.5,0.35,1.7,0.0,6.0,linear
36,89996,31812,1,0.302714,0.490909,0.5,0.35,1.7,0.0,6.0,linear
37,90156,31586,1,0.303654,0.49251,0.5,0.35,1.7,0.0,6.0,linear
38,89967,31455,1,0.303549,0.492911,0.5,0.35,1.7,0.0,6.0,linear
39,90461,31484,1,0.302812,0.49115,0.5,0.35,1.7,0.0,6.0,linear
40,90793,31640,1,0.303554,0.492033,0.5,0.35,1.7,0.0,6.0,linear
41,90596,31589,1,0.303583,0.492558,0.5,0.35,1.7,0.0,6.0,linear
42,90195,31547,1,0.301176,0.487928,0.5,0.35,1.7,0.0,6.0,linear
43,90166,31794,1,0.301654,0.489145,0.5,0.35,1.7,0.0,6.0,linear
44,90161,31863,1,0.301524,0.488608,0.5,0.35,1.7,0.0,6.0,linear
45,90470,31889,1,0.302936,0.491289,0.5,0.35,1.7,0.0,6.0,linear
46,90543,31812,1,0.302389,0.49096,0.5,0.35,1.7,0.0,6.0,linear
47,90514,31687,1,0.302015,0.490377,0.5,0.35,1.7,0.0,6.0,linear
48,90226,31544,1,0.302093,0.490147,0.5,0.35,1.7,0.0,6.0,linear
49,90453,31508,1,0.302014,0.489168,0.5,0.35,1.7,0.0,6.0,linear
50,90466,31600,1,0.302494,0.490261,0.5,0.35,1.7,0.0,6.0,linear
