generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49243,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
2,78208,49247,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
3,79097,50054,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
4,80714,51031,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
5,78433,50060,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
6,77482,49580,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
7,77793,49745,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
8,79514,50363,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
9,78782,50007,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
10,78222,49883,1,0.0,0.0,0.5,0.5,2.75,0.0,6.0,linear
11,95820,50313,1,0.133565,0.133565,0.5,0.5,2.75,0.0,6.0,linear
12,103767,50134,1,0.201542,0.214216,0.5,0.5,2.75,0.0,6.0,linear
13,100986,48091,1,0.221887,0.253913,0.5,0.5,2.75,0.0,6.0,linear
14,98104,45122,1,0.247636,0.307015,0.5,0.5,2.75,0.0,6.0,linear
15,97794,42670,1,0.271511,0.357573,0.5,0.5,2.75,0.0,6.0,linear
16,97960,39745,1,0.295505,0.408134,0.5,0.5,2.75,0.0,6.0,linear
17,98931,37818,1,0.313857,0.450638,0.5,0.5,2.75,0.0,6.0,linear
18,99374,35682,1,0.331273,0.487039,0.5,0.5,2.75,0.0,6.0,linear
19,99618,33903,1,0.347041,0.520487,0.5,0.5,2.75,0.0,6.0,linear
20,98744,31997,1,0.360435,0.546701,0.5,0.5,2.75,0.0,6.0,linear
21,97268,30078,1,0.376004,0.576448,0.5,0.5,2.75,0.0,6.0,linear
22,95459,27826,1,0.390867,0.60208,0.5,0.5,2.75,0.0,6.0,linear
23,93208,25713,1,0.403374,0.625279,0.5,0.5,2.75,0.0,6.0,linear
24,91209,23765,1,0.416681,0.646962,0.5,0.5,2.75,0.0,6.0,linear
25,89039,21951,1,0.430387,0.668625,0.5,0.5,2.75,0.0,6.0,linear
26,86046,19886,1,0.444676,0.690559,0.5,0.5,2.75,0.0,6.0,linear
27,82788,18003,1,0.45759,0.708215,0.5,0.5,2.75,0.0,6.0,linear
28,79801,16378,1,0.470951,0.726033,0.5,0.5,2.75,0.0,6.0,linear
29,76400,14715,1,0.485714,0.745224,0.5,0.5,2.75,0.0,6.0,linear
30,72991,13041,1,0.500897,0.76338,0.5,0.5,2.75,0.0,6.0,linear
31,69042,11420,1,0.518422,0.783947,0.5,0.5,2.75,0.0,6.0,linear
32,64969,9940,1,0.536782,0.801874,0.5,0.5,2.75,0.0,6.0,linear
33,61462,8443,1,0.557502,0.822067,0.5,0.5,2.75,0.0,6.0,linear
34,57430,7028,1,0.577509,0.837599,0.5,0.5,2.75,0.0,6.0,linear
35,53705,5979,1,0.600423,0.853748,0.5,0.5,2.75,0.0,6.0,linear
36,49366,4824,1,0.626132,0.873191,0.5,0.5,2.75,0.0,6.0,linear
37,45867,3860,1,0.656373,0.893155,0.5,0.5,2.75,0.0,6.0,linear
38,42440,2984,1,0.686901,0.91272,0.5,0.5,2.75,0.0,6.0,linear
39,39614,2211,1,0.721869,0.929338,0.5,0.5,2.75,0.0,6.0,linear
40,36613,1613,1,0.758287,0.940689,0.5,0.5,2.75,0.0,6.0,linear
41,33888,1190,1,0.795539,0.953843,0.5,0.5,2.75,0.0,6.0,linear
42,31648,801,1,0.833333,0.965505,0.5,0.5,2.75,0.0,6.0,linear
43,30035,547,1,0.87208,0.975285,0.5,0.5,2.75,0.0,6.0,linear
44,28233,340,1,0.902567,0.98439,0.5,0.5,2.75,0.0,6.0,linear
45,27256,209,1,0.929165,0.989745,0.5,0.5,2.75,0.0,6.0,linear
46,26552,138,1,0.950973,0.993221,0.5,0.5,2.75,0.0,6.0,linear
47,25769,88,1,0.968946,0.996071,0.5,0.5,2.75,0.0,6.0,linear
48,25397,48,1,0.979068,0.997903,0.5,0.5,2.75,0.0,6.0,linear
49,25346,35,1,0.985524,0.998592,0.5,0.5,2.75,0.0,6.0,linear
50,25140,17,1,0.991015,0.999327,0.5,0.5,2.75,0.0,6.0,linear
51,25183,7,1,0.994219,0.999723,0.5,0.5,2.75,0.0,6.0,linear
52,24889,3,1,0.99673,0.99988,0.5,0.5,2.75,0.0,6.0,linear
53,24925,0,1,0.998496,1.0,0.5,0.5,2.75,0.0,6.0,linear

